"debamlen";"brooksbarnes"
"paulkrugman";"andrewrevkin"
"debamlen";"jeremyegner"
"debamlen";"maggiehaberman"
"michaelde la merced";"paulkrugman"
"debamlen";"debamlen"
"brooksbarnes";"mikeisaac"
"debamlen";"michaelde la merced"
"debamlen";"alanrappeport"
"michaelde la merced";"jeremyegner"
"debamlen";"mikeisaac"
"paulkrugman";"andreakannapell"
"michaelcooper";"michaelde la merced"
"andrewrevkin";"andreakannapell"
"debamlen";"jeremyegner"
"michaelde la merced";"andrewchow"
"debamlen";"debamlen"
"mikeisaac";"mikeisaac"
"patrickhealy";"debamlen"
"alanrappeport";"andreakannapell"
"debamlen";"mikeisaac"
"paulkrugman";"maggiehaberman"
"debamlen";"jeremyegner"
"debamlen";"brooksbarnes"
"mikeisaac";"jeremyegner"
"andrewrevkin";"malinagilchrist"
"alanrappeport";"maggiehaberman"
"andrewrevkin";"paulkrugman"
"debamlen";"andrewrevkin"
"debamlen";"paulkrugman"
"debamlen";"maggiehaberman"
"patrickhealy";"mikeisaac"
"mikeisaac";"maggiehaberman"
"debamlen";"patrickhealy"
"andrewrevkin";"andrewrevkin"
"michaelde la merced";"jeremyegner"
"paulkrugman";"maggiehaberman"
"debamlen";"alanrappeport"
"paulkrugman";"mikeisaac"
"debamlen";"brooksbarnes"
"debamlen";"malinagilchrist"
"jeremyegner";"paulkrugman"
"paulkrugman";"jeremyegner"
"debamlen";"michaelde la merced"
"debamlen";"malinagilchrist"
"paulkrugman";"michaelde la merced"
"michaelde la merced";"debamlen"
"debamlen";"michaelde la merced"
"paulkrugman";"andrewchow"
"paulkrugman";"paulkrugman"
"michaelde la merced";"andrewrevkin"
"alanrappeport";"mikeisaac"
"debamlen";"andrewchow"
"debamlen";"michaelde la merced"
"brooksbarnes";"brooksbarnes"
"brooksbarnes";"mikeisaac"
"michaelde la merced";"debamlen"
"michaelde la merced";"patrickhealy"
"debamlen";"mikeisaac"
"brooksbarnes";"maggiehaberman"
"debamlen";"debamlen"
"jeremyegner";"brooksbarnes"
"paulkrugman";"michaelde la merced"
"malinagilchrist";"mikeisaac"
"alanrappeport";"brooksbarnes"
"andrewrevkin";"patrickhealy"
"patrickhealy";"patrickhealy"
"michaelcooper";"debamlen"
"debamlen";"paulkrugman"
"alanrappeport";"malinagilchrist"
"michaelcooper";"michaelcooper"
"michaelde la merced";"andreakannapell"
"debamlen";"jeremyegner"
"michaelde la merced";"alanrappeport"
"debamlen";"andrewrevkin"
"michaelde la merced";"michaelde la merced"
"debamlen";"malinagilchrist"
"debamlen";"michaelde la merced"
"paulkrugman";"debamlen"
"malinagilchrist";"andrewrevkin"
"mikeisaac";"michaelde la merced"
"debamlen";"mikeisaac"
"debamlen";"andrewchow"
"michaelde la merced";"jeremyegner"
"debamlen";"patrickhealy"
"mikeisaac";"jeremyegner"
"jeremyegner";"michaelde la merced"
"michaelcooper";"alanrappeport"
"alanrappeport";"brooksbarnes"
"michaelde la merced";"malinagilchrist"
"paulkrugman";"andrewrevkin"
"patrickhealy";"jeremyegner"
"debamlen";"michaelde la merced"
"alanrappeport";"malinagilchrist"
"debamlen";"andrewchow"
"michaelde la merced";"debamlen"
"debamlen";"jeremyegner"
"paulkrugman";"andrewchow"
"michaelde la merced";"debamlen"
"debamlen";"andreakannapell"
"alanrappeport";"maggiehaberman"
"paulkrugman";"mikeisaac"
"debamlen";"michaelcooper"
"paulkrugman";"malinagilchrist"
"paulkrugman";"jeremyegner"
"paulkrugman";"andreakannapell"
"jeremyegner";"jeremyegner"
"debamlen";"michaelde la merced"
"brooksbarnes";"debamlen"
"debamlen";"andreakannapell"
"patrickhealy";"debamlen"
"alanrappeport";"malinagilchrist"
"debamlen";"michaelcooper"
"debamlen";"andreakannapell"
"alanrappeport";"andrewrevkin"
"debamlen";"michaelcooper"
"mikeisaac";"maggiehaberman"
"andrewrevkin";"alanrappeport"
"debamlen";"patrickhealy"
"jeremyegner";"andreakannapell"
"debamlen";"andrewchow"
"debamlen";"malinagilchrist"
"brooksbarnes";"paulkrugman"
"paulkrugman";"debamlen"
"debamlen";"andreakannapell"
"mikeisaac";"mikeisaac"
"michaelde la merced";"michaelcooper"
"malinagilchrist";"patrickhealy"
"alanrappeport";"debamlen"
"debamlen";"malinagilchrist"
"maggiehaberman";"debamlen"
"paulkrugman";"michaelde la merced"
"andrewrevkin";"andrewchow"
"mikeisaac";"malinagilchrist"
"debamlen";"andrewchow"
"maggiehaberman";"debamlen"
"debamlen";"mikeisaac"
"michaelcooper";"debamlen"
"paulkrugman";"malinagilchrist"
"maggiehaberman";"debamlen"
"debamlen";"andrewrevkin"
"maggiehaberman";"jeremyegner"
"paulkrugman";"jeremyegner"
"jeremyegner";"mikeisaac"
"debamlen";"alanrappeport"
"paulkrugman";"michaelcooper"
"debamlen";"mikeisaac"
"patrickhealy";"michaelcooper"
"malinagilchrist";"jeremyegner"
"brooksbarnes";"andreakannapell"
"patrickhealy";"debamlen"
"malinagilchrist";"paulkrugman"
"debamlen";"michaelcooper"
"maggiehaberman";"andreakannapell"
"alanrappeport";"debamlen"
"maggiehaberman";"maggiehaberman"
"andrewrevkin";"brooksbarnes"
"debamlen";"brooksbarnes"
"debamlen";"debamlen"
"maggiehaberman";"patrickhealy"
"paulkrugman";"alanrappeport"
"malinagilchrist";"malinagilchrist"
"mikeisaac";"patrickhealy"
"debamlen";"paulkrugman"
"paulkrugman";"andreakannapell"
"mikeisaac";"jeremyegner"
"michaelcooper";"maggiehaberman"
"debamlen";"brooksbarnes"
"malinagilchrist";"malinagilchrist"
"paulkrugman";"alanrappeport"
"jeremyegner";"mikeisaac"
"paulkrugman";"paulkrugman"
"debamlen";"michaelcooper"
"malinagilchrist";"andrewchow"
"brooksbarnes";"brooksbarnes"
"debamlen";"brooksbarnes"
"patrickhealy";"debamlen"
"debamlen";"malinagilchrist"
"alanrappeport";"andrewchow"
"andrewchow";"mikeisaac"
"debamlen";"patrickhealy"
"maggiehaberman";"maggiehaberman"
"patrickhealy";"patrickhealy"
"alanrappeport";"alanrappeport"
"debamlen";"patrickhealy"
"maggiehaberman";"jeremyegner"
"maggiehaberman";"maggiehaberman"
"malinagilchrist";"andreakannapell"
"debamlen";"mikeisaac"
"michaelcooper";"mikeisaac"
"michaelcooper";"malinagilchrist"
"malinagilchrist";"brooksbarnes"
"alanrappeport";"debamlen"
"maggiehaberman";"maggiehaberman"
"debamlen";"debamlen"
"jeremyegner";"mikeisaac"
"debamlen";"michaelcooper"
"malinagilchrist";"debamlen"
"malinagilchrist";"andrewrevkin"
"malinagilchrist";"andrewchow"
"alanrappeport";"andrewchow"
"maggiehaberman";"michaelcooper"
"maggiehaberman";"michaelde la merced"
"debamlen";"mikeisaac"
"alanrappeport";"paulkrugman"
"malinagilchrist";"michaelcooper"
"paulkrugman";"jeremyegner"
"malinagilchrist";"maggiehaberman"
"debamlen";"andreakannapell"
