"9.80872976949485E-4";"4.576659038901602E-4";"4.520795660036166E-4";"4.7938638542665386E-4";"4.985044865403788E-4";"5.834305717619603E-4";"4.677268475210477E-4";"4.885197850512946E-4";"4.805382027871216E-4";"4.091653027823241E-4";"4.992511233150275E-4";"4.621072088724584E-4";"4.938271604938272E-4";"9.487666034155598E-4"
"4.904364884747426E-4";"4.576659038901602E-4";"4.520795660036166E-4";"4.7938638542665386E-4";"4.985044865403788E-4";"2.9171528588098014E-4";"4.677268475210477E-4";"4.885197850512946E-4";"4.805382027871216E-4";"4.091653027823241E-4";"4.992511233150275E-4";"4.621072088724584E-4";"4.938271604938272E-4";"4.743833017077799E-4"
"4.904364884747426E-4";"4.576659038901602E-4";"4.520795660036166E-4";"4.7938638542665386E-4";"4.985044865403788E-4";"2.9171528588098014E-4";"4.677268475210477E-4";"4.885197850512946E-4";"4.805382027871216E-4";"4.091653027823241E-4";"4.992511233150275E-4";"4.621072088724584E-4";"4.938271604938272E-4";"4.743833017077799E-4"
"9.80872976949485E-4";"0.0013729977116704805";"4.520795660036166E-4";"4.7938638542665386E-4";"4.985044865403788E-4";"2.9171528588098014E-4";"0.0018709073900841909";"4.885197850512946E-4";"4.805382027871216E-4";"4.091653027823241E-4";"4.992511233150275E-4";"4.621072088724584E-4";"4.938271604938272E-4";"4.743833017077799E-4"
"4.904364884747426E-4";"4.576659038901602E-4";"0.0027124773960217";"4.7938638542665386E-4";"4.985044865403788E-4";"2.9171528588098014E-4";"4.677268475210477E-4";"4.885197850512946E-4";"4.805382027871216E-4";"4.091653027823241E-4";"4.992511233150275E-4";"4.621072088724584E-4";"4.938271604938272E-4";"4.743833017077799E-4"
"4.904364884747426E-4";"4.576659038901602E-4";"4.520795660036166E-4";"4.7938638542665386E-4";"4.985044865403788E-4";"5.834305717619603E-4";"4.677268475210477E-4";"4.885197850512946E-4";"4.805382027871216E-4";"4.091653027823241E-4";"4.992511233150275E-4";"4.621072088724584E-4";"4.938271604938272E-4";"4.743833017077799E-4"
"4.904364884747426E-4";"4.576659038901602E-4";"4.520795660036166E-4";"4.7938638542665386E-4";"4.985044865403788E-4";"2.9171528588098014E-4";"4.677268475210477E-4";"4.885197850512946E-4";"4.805382027871216E-4";"4.091653027823241E-4";"4.992511233150275E-4";"4.621072088724584E-4";"4.938271604938272E-4";"4.743833017077799E-4"
"4.904364884747426E-4";"9.153318077803204E-4";"4.520795660036166E-4";"4.7938638542665386E-4";"4.985044865403788E-4";"2.9171528588098014E-4";"4.677268475210477E-4";"4.885197850512946E-4";"4.805382027871216E-4";"4.091653027823241E-4";"4.992511233150275E-4";"4.621072088724584E-4";"4.938271604938272E-4";"4.743833017077799E-4"
"4.904364884747426E-4";"4.576659038901602E-4";"4.520795660036166E-4";"4.7938638542665386E-4";"4.985044865403788E-4";"2.9171528588098014E-4";"4.677268475210477E-4";"4.885197850512946E-4";"4.805382027871216E-4";"4.091653027823241E-4";"4.992511233150275E-4";"4.621072088724584E-4";"4.938271604938272E-4";"4.743833017077799E-4"
"9.80872976949485E-4";"4.576659038901602E-4";"4.520795660036166E-4";"4.7938638542665386E-4";"4.985044865403788E-4";"5.834305717619603E-4";"4.677268475210477E-4";"4.885197850512946E-4";"4.805382027871216E-4";"4.091653027823241E-4";"4.992511233150275E-4";"4.621072088724584E-4";"4.938271604938272E-4";"0.0014231499051233396"
