"debamlen";"malinagilchrist"
"paulkrugman";"brooksbarnes"
"debamlen";"paulkrugman"
"debamlen";"andreakannapell"
"michaelde la merced";"michaelde la merced"
"debamlen";"michaelcooper"
"brooksbarnes";"brooksbarnes"
"debamlen";"jeremyegner"
"debamlen";"andreakannapell"
"michaelde la merced";"paulkrugman"
"debamlen";"brooksbarnes"
"paulkrugman";"debamlen"
"michaelcooper";"michaelcooper"
"andrewrevkin";"andrewrevkin"
"debamlen";"alanrappeport"
"michaelde la merced";"maggiehaberman"
"debamlen";"maggiehaberman"
"mikeisaac";"maggiehaberman"
"patrickhealy";"mikeisaac"
"alanrappeport";"maggiehaberman"
"debamlen";"jeremyegner"
"paulkrugman";"maggiehaberman"
"debamlen";"andrewrevkin"
"debamlen";"jeremyegner"
"mikeisaac";"jeremyegner"
"andrewrevkin";"paulkrugman"
"alanrappeport";"michaelde la merced"
"andrewrevkin";"malinagilchrist"
"debamlen";"debamlen"
"debamlen";"paulkrugman"
"debamlen";"alanrappeport"
"patrickhealy";"patrickhealy"
"mikeisaac";"mikeisaac"
"debamlen";"debamlen"
"andrewrevkin";"paulkrugman"
"michaelde la merced";"michaelcooper"
"paulkrugman";"michaelde la merced"
"debamlen";"patrickhealy"
"paulkrugman";"jeremyegner"
"debamlen";"alanrappeport"
"debamlen";"jeremyegner"
"jeremyegner";"jeremyegner"
"paulkrugman";"michaelcooper"
"debamlen";"andrewrevkin"
"debamlen";"maggiehaberman"
"paulkrugman";"andreakannapell"
"michaelde la merced";"paulkrugman"
"debamlen";"andrewrevkin"
"paulkrugman";"jeremyegner"
"paulkrugman";"andrewchow"
"michaelde la merced";"andrewrevkin"
"alanrappeport";"brooksbarnes"
"debamlen";"jeremyegner"
"debamlen";"paulkrugman"
"brooksbarnes";"paulkrugman"
"brooksbarnes";"brooksbarnes"
"michaelde la merced";"paulkrugman"
"michaelde la merced";"malinagilchrist"
"debamlen";"andreakannapell"
"brooksbarnes";"debamlen"
"debamlen";"maggiehaberman"
"jeremyegner";"jeremyegner"
"paulkrugman";"patrickhealy"
"malinagilchrist";"michaelde la merced"
"alanrappeport";"jeremyegner"
"andrewrevkin";"andrewrevkin"
"patrickhealy";"patrickhealy"
"michaelcooper";"michaelcooper"
"debamlen";"maggiehaberman"
"alanrappeport";"alanrappeport"
"michaelcooper";"debamlen"
"michaelde la merced";"malinagilchrist"
"debamlen";"michaelcooper"
"michaelde la merced";"michaelde la merced"
"debamlen";"patrickhealy"
"michaelde la merced";"michaelde la merced"
"debamlen";"mikeisaac"
"debamlen";"maggiehaberman"
"paulkrugman";"maggiehaberman"
"malinagilchrist";"jeremyegner"
"mikeisaac";"brooksbarnes"
"debamlen";"michaelcooper"
"debamlen";"michaelde la merced"
"michaelde la merced";"brooksbarnes"
"debamlen";"michaelcooper"
"mikeisaac";"maggiehaberman"
"jeremyegner";"jeremyegner"
"michaelcooper";"michaelcooper"
"alanrappeport";"mikeisaac"
