"debamlen";"jeremyegner"
"paulkrugman";"mikeisaac"
"debamlen";"malinagilchrist"
"debamlen";"debamlen"
"michaelde la merced";"michaelcooper"
"debamlen";"malinagilchrist"
"brooksbarnes";"alanrappeport"
"debamlen";"brooksbarnes"
"debamlen";"brooksbarnes"
"michaelde la merced";"debamlen"
"debamlen";"mikeisaac"
"paulkrugman";"michaelde la merced"
"michaelcooper";"michaelcooper"
"andrewrevkin";"debamlen"
"debamlen";"debamlen"
"michaelde la merced";"paulkrugman"
"debamlen";"mikeisaac"
"mikeisaac";"andrewchow"
"patrickhealy";"patrickhealy"
"alanrappeport";"jeremyegner"
"debamlen";"brooksbarnes"
"paulkrugman";"andrewchow"
"debamlen";"brooksbarnes"
"debamlen";"paulkrugman"
"mikeisaac";"mikeisaac"
"andrewrevkin";"andrewrevkin"
"alanrappeport";"maggiehaberman"
"andrewrevkin";"andrewrevkin"
"debamlen";"patrickhealy"
"debamlen";"brooksbarnes"
"debamlen";"alanrappeport"
"patrickhealy";"michaelcooper"
"mikeisaac";"jeremyegner"
"debamlen";"mikeisaac"
"andrewrevkin";"andreakannapell"
"michaelde la merced";"michaelde la merced"
"paulkrugman";"maggiehaberman"
"debamlen";"andrewchow"
"paulkrugman";"malinagilchrist"
"debamlen";"andrewchow"
"debamlen";"andreakannapell"
"jeremyegner";"paulkrugman"
"paulkrugman";"debamlen"
"debamlen";"debamlen"
"debamlen";"alanrappeport"
"paulkrugman";"andrewchow"
"michaelde la merced";"alanrappeport"
"debamlen";"malinagilchrist"
"paulkrugman";"debamlen"
"paulkrugman";"paulkrugman"
"michaelde la merced";"paulkrugman"
"alanrappeport";"patrickhealy"
"debamlen";"patrickhealy"
"debamlen";"maggiehaberman"
"brooksbarnes";"paulkrugman"
"brooksbarnes";"michaelde la merced"
"michaelde la merced";"andrewrevkin"
"michaelde la merced";"michaelde la merced"
"debamlen";"andreakannapell"
"brooksbarnes";"debamlen"
"debamlen";"andreakannapell"
"jeremyegner";"debamlen"
"paulkrugman";"michaelde la merced"
"malinagilchrist";"malinagilchrist"
"alanrappeport";"alanrappeport"
"andrewrevkin";"paulkrugman"
"patrickhealy";"maggiehaberman"
"michaelcooper";"malinagilchrist"
"debamlen";"debamlen"
"alanrappeport";"maggiehaberman"
"michaelcooper";"maggiehaberman"
"michaelde la merced";"andrewchow"
"debamlen";"malinagilchrist"
"michaelde la merced";"maggiehaberman"
"debamlen";"andrewrevkin"
"michaelde la merced";"mikeisaac"
"debamlen";"maggiehaberman"
"debamlen";"alanrappeport"
"paulkrugman";"patrickhealy"
"malinagilchrist";"michaelcooper"
"mikeisaac";"paulkrugman"
"debamlen";"brooksbarnes"
"debamlen";"debamlen"
"michaelde la merced";"malinagilchrist"
"debamlen";"alanrappeport"
"mikeisaac";"mikeisaac"
"jeremyegner";"maggiehaberman"
