"debamlen";"maggiehaberman"
"paulkrugman";"andrewrevkin"
"debamlen";"paulkrugman"
"debamlen";"andrewrevkin"
"michaelde la merced";"mikeisaac"
"debamlen";"paulkrugman"
"brooksbarnes";"michaelcooper"
"debamlen";"alanrappeport"
"debamlen";"brooksbarnes"
"michaelde la merced";"andrewrevkin"
"debamlen";"alanrappeport"
"paulkrugman";"andrewchow"
"michaelcooper";"michaelcooper"
"andrewrevkin";"andreakannapell"
"debamlen";"andrewrevkin"
"michaelde la merced";"maggiehaberman"
"debamlen";"patrickhealy"
"mikeisaac";"michaelde la merced"
"patrickhealy";"debamlen"
"alanrappeport";"mikeisaac"
"debamlen";"paulkrugman"
"paulkrugman";"maggiehaberman"
"debamlen";"patrickhealy"
"debamlen";"andrewchow"
"mikeisaac";"paulkrugman"
"andrewrevkin";"alanrappeport"
"alanrappeport";"alanrappeport"
"andrewrevkin";"andrewrevkin"
"debamlen";"michaelcooper"
"debamlen";"paulkrugman"
"debamlen";"jeremyegner"
"patrickhealy";"jeremyegner"
"mikeisaac";"andrewrevkin"
"debamlen";"alanrappeport"
"andrewrevkin";"andrewrevkin"
"michaelde la merced";"maggiehaberman"
"paulkrugman";"paulkrugman"
"debamlen";"michaelde la merced"
"paulkrugman";"alanrappeport"
"debamlen";"malinagilchrist"
"debamlen";"andreakannapell"
"jeremyegner";"jeremyegner"
"paulkrugman";"maggiehaberman"
"debamlen";"michaelde la merced"
"debamlen";"andrewrevkin"
"paulkrugman";"andrewchow"
"michaelde la merced";"michaelde la merced"
"debamlen";"debamlen"
"paulkrugman";"mikeisaac"
"paulkrugman";"mikeisaac"
"michaelde la merced";"malinagilchrist"
"alanrappeport";"paulkrugman"
"debamlen";"andreakannapell"
"debamlen";"malinagilchrist"
"brooksbarnes";"andreakannapell"
"brooksbarnes";"andrewchow"
"michaelde la merced";"michaelde la merced"
"michaelde la merced";"debamlen"
"debamlen";"patrickhealy"
"brooksbarnes";"brooksbarnes"
"debamlen";"debamlen"
"jeremyegner";"andrewrevkin"
"paulkrugman";"andreakannapell"
"malinagilchrist";"jeremyegner"
"alanrappeport";"alanrappeport"
"andrewrevkin";"andrewrevkin"
"patrickhealy";"paulkrugman"
"michaelcooper";"malinagilchrist"
"debamlen";"patrickhealy"
"alanrappeport";"mikeisaac"
"michaelcooper";"malinagilchrist"
"michaelde la merced";"andrewchow"
"debamlen";"michaelde la merced"
"michaelde la merced";"brooksbarnes"
"debamlen";"alanrappeport"
"michaelde la merced";"jeremyegner"
"debamlen";"patrickhealy"
"debamlen";"patrickhealy"
"paulkrugman";"debamlen"
"malinagilchrist";"andreakannapell"
"mikeisaac";"andrewrevkin"
"debamlen";"malinagilchrist"
"debamlen";"maggiehaberman"
"michaelde la merced";"michaelcooper"
"debamlen";"alanrappeport"
"mikeisaac";"paulkrugman"
"jeremyegner";"andrewrevkin"
"michaelcooper";"mikeisaac"
"alanrappeport";"alanrappeport"
"michaelde la merced";"alanrappeport"
"paulkrugman";"jeremyegner"
"patrickhealy";"alanrappeport"
"debamlen";"paulkrugman"
"alanrappeport";"andrewrevkin"
"debamlen";"jeremyegner"
"michaelde la merced";"mikeisaac"
