"0.041811846689895474";"0.06230529595015576";"0.06925207756232687";"0.06535947712418301";"0.049586776859504134";"0.05463182897862233";"0.06770833333333333";"0.05856832971800434";"0.04433497536945813";"0.06364922206506365";"0.02531645569620253";"0.052770448548812667";"0.020833333333333332";"0.04219409282700422"
"0.06968641114982578";"0.08722741433021806";"0.0664819944598338";"0.06535947712418301";"0.05785123966942149";"0.07363420427553444";"0.078125";"0.0455531453362256";"0.059113300492610835";"0.04950495049504951";"0.012658227848101266";"0.06860158311345646";"0.020833333333333332";"0.08016877637130802"
"0.1254355400696864";"0.1059190031152648";"0.13850415512465375";"0.0915032679738562";"0.10743801652892562";"0.06413301662707839";"0.11979166666666667";"0.17787418655097614";"0.16748768472906403";"0.12022630834512023";"0.12658227848101267";"0.15567282321899736";"0.11458333333333333";"0.10970464135021098"
"0.11846689895470383";"0.11214953271028037";"0.11357340720221606";"0.12418300653594772";"0.14049586776859505";"0.13539192399049882";"0.08854166666666667";"0.0911062906724512";"0.09359605911330049";"0.10608203677510608";"0.02531645569620253";"0.11081794195250659";"0.125";"0.1518987341772152"
"0.017421602787456445";"0.03115264797507788";"0.024930747922437674";"0.026143790849673203";"0.049586776859504134";"0.1021377672209026";"0.015625";"0.021691973969631236";"0.0049261083743842365";"0.016973125884016973";"0.05063291139240506";"0.021108179419525065";"0.041666666666666664";"0.03375527426160337"
"0.027874564459930314";"0.04672897196261682";"0.06925207756232687";"0.06535947712418301";"0.024793388429752067";"0.03800475059382423";"0.052083333333333336";"0.01735357917570499";"0.08866995073891626";"0.039603960396039604";"0.02531645569620253";"0.018469656992084433";"0.020833333333333332";"0.046413502109704644"
"0.013937282229965157";"0.037383177570093455";"0.01662049861495845";"0.013071895424836602";"0.01652892561983471";"0.007125890736342043";"0.020833333333333332";"0.008676789587852495";"0.009852216748768473";"0.015558698727015558";"0.02531645569620253";"0.010554089709762533";"0.010416666666666666";"0.012658227848101266"
"0.024390243902439025";"0.003115264797507788";"0.019390581717451522";"0.006535947712418301";"0.01652892561983471";"0.021377672209026127";"0.015625";"0.026030368763557483";"0.029556650246305417";"0.021216407355021217";"0.012658227848101266";"0.04221635883905013";"0.041666666666666664";"0.02109704641350211"
"0.059233449477351915";"0.059190031152647975";"0.05263157894736842";"0.0392156862745098";"0.04132231404958678";"0.035629453681710214";"0.036458333333333336";"0.05856832971800434";"0.04433497536945813";"0.0594059405940594";"0.02531645569620253";"0.03430079155672823";"0.041666666666666664";"0.02109704641350211"
"0.06620209059233449";"0.07476635514018691";"0.055401662049861494";"0.0718954248366013";"0.049586776859504134";"0.0332541567695962";"0.015625";"0.09761388286334056";"0.07881773399014778";"0.0876944837340877";"0.06329113924050633";"0.10290237467018469";"0.020833333333333332";"0.0379746835443038"
"0.006968641114982578";"0.009345794392523364";"0.008310249307479225";"0.026143790849673203";"0.008264462809917356";"0.026128266033254157";"0.005208333333333333";"0.006507592190889371";"0.0049261083743842365";"0.002828854314002829";"0.012658227848101266";"0.0079155672823219";"0.010416666666666666";"0.008438818565400843"
"0.024390243902439025";"0.021806853582554516";"0.0110803324099723";"0.013071895424836602";"0.008264462809917356";"0.0023752969121140144";"0.010416666666666666";"0.01735357917570499";"0.009852216748768473";"0.019801980198019802";"0.02531645569620253";"0.010554089709762533";"0.010416666666666666";"0.008438818565400843"
"0.020905923344947737";"0.012461059190031152";"0.00554016620498615";"0.013071895424836602";"0.024793388429752067";"0.04275534441805225";"0.005208333333333333";"0.019522776572668113";"0.009852216748768473";"0.015558698727015558";"0.0379746835443038";"0.0158311345646438";"0.020833333333333332";"0.02109704641350211"
"0.003484320557491289";"0.003115264797507788";"0.002770083102493075";"0.013071895424836602";"0.008264462809917356";"0.0023752969121140144";"0.010416666666666666";"0.006507592190889371";"0.0049261083743842365";"0.0014144271570014145";"0.02531645569620253";"0.002638522427440633";"0.010416666666666666";"0.012658227848101266"
"0.06620209059233449";"0.056074766355140186";"0.060941828254847646";"0.10457516339869281";"0.049586776859504134";"0.07125890736342043";"0.08854166666666667";"0.0650759219088937";"0.054187192118226604";"0.05091937765205092";"0.06329113924050633";"0.0395778364116095";"0.03125";"0.06751054852320675"
"0.024390243902439025";"0.04361370716510903";"0.038781163434903045";"0.0392156862745098";"0.024793388429752067";"0.035629453681710214";"0.052083333333333336";"0.0455531453362256";"0.034482758620689655";"0.03818953323903819";"0.0379746835443038";"0.03430079155672823";"0.07291666666666667";"0.029535864978902954"
"0.024390243902439025";"0.018691588785046728";"0.01662049861495845";"0.006535947712418301";"0.008264462809917356";"0.03800475059382423";"0.03125";"0.02386117136659436";"0.024630541871921183";"0.02545968882602546";"0.012658227848101266";"0.018469656992084433";"0.010416666666666666";"0.029535864978902954"
"0.03832752613240418";"0.006230529595015576";"0.008310249307479225";"0.006535947712418301";"0.008264462809917356";"0.009501187648456057";"0.010416666666666666";"0.010845986984815618";"0.009852216748768473";"0.011315417256011316";"0.02531645569620253";"0.002638522427440633";"0.010416666666666666";"0.012658227848101266"
"0.017421602787456445";"0.012461059190031152";"0.01662049861495845";"0.026143790849673203";"0.008264462809917356";"0.014251781472684086";"0.020833333333333332";"0.010845986984815618";"0.009852216748768473";"0.04526166902404526";"0.012658227848101266";"0.005277044854881266";"0.010416666666666666";"0.02109704641350211"
"0.006968641114982578";"0.009345794392523364";"0.00554016620498615";"0.013071895424836602";"0.008264462809917356";"0.007125890736342043";"0.005208333333333333";"0.010845986984815618";"0.014778325123152709";"0.007072135785007072";"0.012658227848101266";"0.018469656992084433";"0.010416666666666666";"0.008438818565400843"
"0.017421602787456445";"0.03115264797507788";"0.01662049861495845";"0.006535947712418301";"0.01652892561983471";"0.019002375296912115";"0.015625";"0.0021691973969631237";"0.009852216748768473";"0.016973125884016973";"0.02531645569620253";"0.018469656992084433";"0.010416666666666666";"0.012658227848101266"
"0.020905923344947737";"0.021806853582554516";"0.008310249307479225";"0.006535947712418301";"0.008264462809917356";"0.011876484560570071";"0.005208333333333333";"0.006507592190889371";"0.009852216748768473";"0.01272984441301273";"0.02531645569620253";"0.005277044854881266";"0.010416666666666666";"0.012658227848101266"
"0.003484320557491289";"0.012461059190031152";"0.00554016620498615";"0.006535947712418301";"0.01652892561983471";"0.007125890736342043";"0.010416666666666666";"0.0021691973969631237";"0.0049261083743842365";"0.005657708628005658";"0.012658227848101266";"0.002638522427440633";"0.010416666666666666";"0.004219409282700422"
"0.024390243902439025";"0.009345794392523364";"0.008310249307479225";"0.006535947712418301";"0.01652892561983471";"0.009501187648456057";"0.015625";"0.019522776572668113";"0.014778325123152709";"0.009900990099009901";"0.012658227848101266";"0.026385224274406333";"0.010416666666666666";"0.008438818565400843"
"0.003484320557491289";"0.006230529595015576";"0.013850415512465374";"0.006535947712418301";"0.008264462809917356";"0.009501187648456057";"0.005208333333333333";"0.010845986984815618";"0.0049261083743842365";"0.007072135785007072";"0.02531645569620253";"0.0079155672823219";"0.020833333333333332";"0.008438818565400843"
"0.024390243902439025";"0.009345794392523364";"0.01662049861495845";"0.0196078431372549";"0.03305785123966942";"0.011876484560570071";"0.010416666666666666";"0.015184381778741865";"0.009852216748768473";"0.019801980198019802";"0.0379746835443038";"0.0395778364116095";"0.03125";"0.05063291139240506"
"0.010452961672473868";"0.003115264797507788";"0.008310249307479225";"0.006535947712418301";"0.008264462809917356";"0.007125890736342043";"0.005208333333333333";"0.004338394793926247";"0.0049261083743842365";"0.005657708628005658";"0.012658227848101266";"0.010554089709762533";"0.010416666666666666";"0.008438818565400843"
"0.003484320557491289";"0.009345794392523364";"0.0110803324099723";"0.006535947712418301";"0.024793388429752067";"0.011876484560570071";"0.010416666666666666";"0.013015184381778741";"0.009852216748768473";"0.009900990099009901";"0.012658227848101266";"0.018469656992084433";"0.041666666666666664";"0.008438818565400843"
"0.017421602787456445";"0.021806853582554516";"0.024930747922437674";"0.013071895424836602";"0.04132231404958678";"0.026128266033254157";"0.046875";"0.03036876355748373";"0.034482758620689655";"0.024045261669024046";"0.012658227848101266";"0.013192612137203167";"0.020833333333333332";"0.02531645569620253"
"0.024390243902439025";"0.012461059190031152";"0.0221606648199446";"0.006535947712418301";"0.008264462809917356";"0.019002375296912115";"0.041666666666666664";"0.015184381778741865";"0.009852216748768473";"0.0297029702970297";"0.012658227848101266";"0.03430079155672823";"0.03125";"0.012658227848101266"
"0.003484320557491289";"0.003115264797507788";"0.002770083102493075";"0.006535947712418301";"0.008264462809917356";"0.0023752969121140144";"0.005208333333333333";"0.010845986984815618";"0.014778325123152709";"0.009900990099009901";"0.012658227848101266";"0.010554089709762533";"0.010416666666666666";"0.008438818565400843"
"0.006968641114982578";"0.003115264797507788";"0.00554016620498615";"0.006535947712418301";"0.008264462809917356";"0.004750593824228029";"0.005208333333333333";"0.013015184381778741";"0.014778325123152709";"0.008486562942008486";"0.012658227848101266";"0.005277044854881266";"0.010416666666666666";"0.004219409282700422"
"0.003484320557491289";"0.003115264797507788";"0.002770083102493075";"0.006535947712418301";"0.008264462809917356";"0.0023752969121140144";"0.005208333333333333";"0.0021691973969631237";"0.0049261083743842365";"0.0014144271570014145";"0.012658227848101266";"0.002638522427440633";"0.010416666666666666";"0.004219409282700422"
"0.003484320557491289";"0.003115264797507788";"0.00554016620498615";"0.013071895424836602";"0.008264462809917356";"0.0023752969121140144";"0.005208333333333333";"0.006507592190889371";"0.0049261083743842365";"0.0014144271570014145";"0.012658227848101266";"0.002638522427440633";"0.010416666666666666";"0.012658227848101266"
"0.003484320557491289";"0.003115264797507788";"0.00554016620498615";"0.006535947712418301";"0.008264462809917356";"0.0023752969121140144";"0.005208333333333333";"0.0021691973969631237";"0.009852216748768473";"0.0014144271570014145";"0.012658227848101266";"0.0079155672823219";"0.010416666666666666";"0.004219409282700422"
"0.003484320557491289";"0.012461059190031152";"0.002770083102493075";"0.006535947712418301";"0.01652892561983471";"0.007125890736342043";"0.020833333333333332";"0.006507592190889371";"0.0049261083743842365";"0.016973125884016973";"0.012658227848101266";"0.002638522427440633";"0.041666666666666664";"0.008438818565400843"
"0.003484320557491289";"0.006230529595015576";"0.002770083102493075";"0.006535947712418301";"0.01652892561983471";"0.007125890736342043";"0.005208333333333333";"0.004338394793926247";"0.0049261083743842365";"0.002828854314002829";"0.012658227848101266";"0.005277044854881266";"0.010416666666666666";"0.008438818565400843"
"0.010452961672473868";"0.006230529595015576";"0.024930747922437674";"0.006535947712418301";"0.008264462809917356";"0.0166270783847981";"0.015625";"0.004338394793926247";"0.0049261083743842365";"0.007072135785007072";"0.012658227848101266";"0.002638522427440633";"0.010416666666666666";"0.008438818565400843"
"0.006968641114982578";"0.003115264797507788";"0.00554016620498615";"0.013071895424836602";"0.008264462809917356";"0.0023752969121140144";"0.005208333333333333";"0.0021691973969631237";"0.009852216748768473";"0.005657708628005658";"0.02531645569620253";"0.005277044854881266";"0.010416666666666666";"0.004219409282700422"
"0.003484320557491289";"0.003115264797507788";"0.002770083102493075";"0.006535947712418301";"0.008264462809917356";"0.0023752969121140144";"0.005208333333333333";"0.006507592190889371";"0.0049261083743842365";"0.0014144271570014145";"0.012658227848101266";"0.002638522427440633";"0.010416666666666666";"0.004219409282700422"
"0.003484320557491289";"0.003115264797507788";"0.002770083102493075";"0.006535947712418301";"0.008264462809917356";"0.0023752969121140144";"0.005208333333333333";"0.0021691973969631237";"0.009852216748768473";"0.004243281471004243";"0.012658227848101266";"0.002638522427440633";"0.010416666666666666";"0.004219409282700422"
