"debamlen";"jeremyegner"
"paulkrugman";"malinagilchrist"
"debamlen";"debamlen"
"debamlen";"paulkrugman"
"michaelde la merced";"alanrappeport"
"debamlen";"andrewchow"
"brooksbarnes";"debamlen"
"debamlen";"debamlen"
"debamlen";"malinagilchrist"
"michaelde la merced";"andrewchow"
"debamlen";"michaelcooper"
"paulkrugman";"alanrappeport"
"michaelcooper";"michaelcooper"
"andrewrevkin";"alanrappeport"
"debamlen";"mikeisaac"
"michaelde la merced";"maggiehaberman"
"debamlen";"jeremyegner"
"mikeisaac";"paulkrugman"
"patrickhealy";"michaelcooper"
"alanrappeport";"michaelcooper"
"debamlen";"michaelcooper"
"paulkrugman";"malinagilchrist"
"debamlen";"alanrappeport"
"debamlen";"debamlen"
"mikeisaac";"michaelde la merced"
"andrewrevkin";"debamlen"
"alanrappeport";"alanrappeport"
"andrewrevkin";"malinagilchrist"
"debamlen";"patrickhealy"
"debamlen";"michaelde la merced"
"debamlen";"mikeisaac"
"patrickhealy";"patrickhealy"
"mikeisaac";"mikeisaac"
"debamlen";"malinagilchrist"
"andrewrevkin";"andrewrevkin"
"michaelde la merced";"maggiehaberman"
"paulkrugman";"paulkrugman"
"debamlen";"andrewrevkin"
"paulkrugman";"michaelde la merced"
"debamlen";"patrickhealy"
"debamlen";"debamlen"
"jeremyegner";"paulkrugman"
"paulkrugman";"malinagilchrist"
"debamlen";"paulkrugman"
"debamlen";"malinagilchrist"
"paulkrugman";"jeremyegner"
"michaelde la merced";"michaelde la merced"
"debamlen";"michaelcooper"
"paulkrugman";"patrickhealy"
"paulkrugman";"michaelde la merced"
"michaelde la merced";"patrickhealy"
"alanrappeport";"jeremyegner"
"debamlen";"andreakannapell"
"debamlen";"andreakannapell"
"brooksbarnes";"andrewchow"
"brooksbarnes";"paulkrugman"
"michaelde la merced";"andrewchow"
"michaelde la merced";"malinagilchrist"
"debamlen";"andrewchow"
"brooksbarnes";"debamlen"
"debamlen";"maggiehaberman"
"jeremyegner";"jeremyegner"
"paulkrugman";"jeremyegner"
"malinagilchrist";"debamlen"
"alanrappeport";"andreakannapell"
"andrewrevkin";"patrickhealy"
"patrickhealy";"andrewchow"
"michaelcooper";"michaelcooper"
"debamlen";"patrickhealy"
"alanrappeport";"andrewchow"
"michaelcooper";"brooksbarnes"
