"debamlen";"andrewchow"
"paulkrugman";"malinagilchrist"
"debamlen";"andreakannapell"
"debamlen";"maggiehaberman"
"michaelde la merced";"paulkrugman"
"debamlen";"alanrappeport"
"brooksbarnes";"maggiehaberman"
"debamlen";"andrewchow"
"debamlen";"andreakannapell"
"michaelde la merced";"brooksbarnes"
"debamlen";"paulkrugman"
"paulkrugman";"jeremyegner"
"michaelcooper";"maggiehaberman"
"andrewrevkin";"brooksbarnes"
"debamlen";"andrewrevkin"
"michaelde la merced";"andrewchow"
"debamlen";"brooksbarnes"
"mikeisaac";"mikeisaac"
"patrickhealy";"andreakannapell"
"alanrappeport";"andrewrevkin"
"debamlen";"andrewrevkin"
"paulkrugman";"brooksbarnes"
"debamlen";"paulkrugman"
"debamlen";"patrickhealy"
"mikeisaac";"mikeisaac"
"andrewrevkin";"jeremyegner"
"alanrappeport";"alanrappeport"
"andrewrevkin";"maggiehaberman"
"debamlen";"michaelde la merced"
"debamlen";"andrewchow"
"debamlen";"brooksbarnes"
"patrickhealy";"paulkrugman"
"mikeisaac";"patrickhealy"
"debamlen";"andrewchow"
"andrewrevkin";"andreakannapell"
"michaelde la merced";"mikeisaac"
"paulkrugman";"andreakannapell"
"debamlen";"andrewrevkin"
"paulkrugman";"michaelde la merced"
"debamlen";"andrewrevkin"
"debamlen";"jeremyegner"
"jeremyegner";"brooksbarnes"
"paulkrugman";"andrewrevkin"
"debamlen";"michaelcooper"
"debamlen";"debamlen"
"paulkrugman";"brooksbarnes"
"michaelde la merced";"malinagilchrist"
"debamlen";"brooksbarnes"
"paulkrugman";"michaelcooper"
"paulkrugman";"maggiehaberman"
"michaelde la merced";"patrickhealy"
"alanrappeport";"debamlen"
"debamlen";"maggiehaberman"
"debamlen";"andrewrevkin"
"brooksbarnes";"andrewrevkin"
"brooksbarnes";"andrewrevkin"
"michaelde la merced";"brooksbarnes"
"michaelde la merced";"alanrappeport"
"debamlen";"patrickhealy"
"brooksbarnes";"alanrappeport"
"debamlen";"malinagilchrist"
"jeremyegner";"maggiehaberman"
"paulkrugman";"andreakannapell"
"malinagilchrist";"mikeisaac"
"alanrappeport";"mikeisaac"
"andrewrevkin";"maggiehaberman"
"patrickhealy";"jeremyegner"
"michaelcooper";"michaelcooper"
"debamlen";"andrewchow"
"alanrappeport";"paulkrugman"
"michaelcooper";"brooksbarnes"
"michaelde la merced";"patrickhealy"
"debamlen";"andrewchow"
"michaelde la merced";"brooksbarnes"
"debamlen";"brooksbarnes"
"michaelde la merced";"brooksbarnes"
"debamlen";"andrewchow"
"debamlen";"jeremyegner"
"paulkrugman";"brooksbarnes"
"malinagilchrist";"maggiehaberman"
"mikeisaac";"jeremyegner"
"debamlen";"michaelde la merced"
"debamlen";"patrickhealy"
"michaelde la merced";"jeremyegner"
"debamlen";"jeremyegner"
"mikeisaac";"jeremyegner"
"jeremyegner";"maggiehaberman"
"michaelcooper";"debamlen"
"alanrappeport";"andrewrevkin"
"michaelde la merced";"andreakannapell"
"paulkrugman";"andrewchow"
"patrickhealy";"andrewchow"
"debamlen";"patrickhealy"
"alanrappeport";"andrewchow"
"debamlen";"andreakannapell"
"michaelde la merced";"andreakannapell"
"debamlen";"maggiehaberman"
"paulkrugman";"debamlen"
"michaelde la merced";"michaelde la merced"
"debamlen";"maggiehaberman"
"alanrappeport";"jeremyegner"
"paulkrugman";"jeremyegner"
"debamlen";"alanrappeport"
"paulkrugman";"jeremyegner"
"paulkrugman";"paulkrugman"
"paulkrugman";"andreakannapell"
"jeremyegner";"alanrappeport"
"debamlen";"michaelcooper"
"brooksbarnes";"brooksbarnes"
"debamlen";"jeremyegner"
"patrickhealy";"jeremyegner"
"alanrappeport";"mikeisaac"
"debamlen";"andrewchow"
"debamlen";"alanrappeport"
"alanrappeport";"maggiehaberman"
"debamlen";"malinagilchrist"
"mikeisaac";"michaelcooper"
"andrewrevkin";"brooksbarnes"
"debamlen";"maggiehaberman"
"jeremyegner";"patrickhealy"
"debamlen";"alanrappeport"
"debamlen";"malinagilchrist"
"brooksbarnes";"maggiehaberman"
"paulkrugman";"michaelcooper"
"debamlen";"michaelcooper"
"mikeisaac";"mikeisaac"
"michaelde la merced";"jeremyegner"
"malinagilchrist";"debamlen"
"alanrappeport";"mikeisaac"
"debamlen";"michaelcooper"
