"0.04069501600365798";"0.053536021150033045";"0.058797327394209356";"0.04535637149028078";"0.052715654952076675";"0.05025996533795494";"0.053824362606232294";"0.05100286532951289";"0.039673278879813305";"0.054638124362895";"0.07822410147991543";"0.052545155993431854";"0.06543385490753911";"0.05272206303724929"
"0.07590306355738455";"0.06345009914077991";"0.0801781737193764";"0.05543556515478762";"0.07188498402555911";"0.06689774696707106";"0.1008498583569405";"0.067621776504298";"0.07001166861143523";"0.07339449541284404";"0.04439746300211417";"0.07307060755336617";"0.0561877667140825";"0.07048710601719198"
"0.11156835848193873";"0.11962987442167879";"0.1510022271714922";"0.15982721382289417";"0.17412140575079874";"0.13067590987868286";"0.1388101983002833";"0.1673352435530086";"0.176196032672112";"0.1437308868501529";"0.09513742071881606";"0.1839080459770115";"0.1593172119487909";"0.1524355300859599"
"0.10973936899862825";"0.11566424322538003";"0.12694877505567928";"0.14326853851691865";"0.1501597444089457";"0.12512998266897746";"0.13427762039660057";"0.14040114613180515";"0.14819136522753792";"0.10948012232415902";"0.11416490486257928";"0.12643678160919541";"0.1301564722617354";"0.15587392550143267"
"0.027892089620484683";"0.021150033046926635";"0.028953229398663696";"0.018718502519798418";"0.012779552715654952";"0.04436741767764298";"0.019263456090651557";"0.01833810888252149";"0.015169194865810968";"0.023241590214067277";"0.06342494714587738";"0.013957307060755337";"0.027738264580369845";"0.029226361031518624"
"0.027434842249657063";"0.06543291473892927";"0.056570155902004454";"0.047516198704103674";"0.037539936102236424";"0.028076256499133447";"0.06685552407932012";"0.027507163323782235";"0.030338389731621937";"0.032212028542303775";"0.021141649048625793";"0.026272577996715927";"0.022048364153627313";"0.032091690544412604"
"0.006858710562414266";"0.018506278916060808";"0.0071269487750556795";"0.010079193664506839";"0.00718849840255591";"0.012131715771230503";"0.0084985835694051";"0.009742120343839542";"0.005834305717619603";"0.010805300713557594";"0.008456659619450317";"0.009852216748768473";"0.007112375533428165";"0.009742120343839542"
"0.01646090534979424";"0.021810971579643092";"0.016035634743875277";"0.02591792656587473";"0.020766773162939296";"0.027383015597920276";"0.014164305949008499";"0.018911174785100286";"0.03267211201866978";"0.024668705402650357";"0.05496828752642706";"0.03776683087027915";"0.024893314366998577";"0.02349570200573066"
"0.06630086877000457";"0.04296100462656973";"0.05389755011135858";"0.04175665946724262";"0.06309904153354633";"0.04714038128249567";"0.058356940509915016";"0.06876790830945559";"0.052508751458576426";"0.06462793068297655";"0.035940803382663845";"0.060755336617405585";"0.050497866287339974";"0.04297994269340974"
"0.12711476909007774";"0.07336417713152676";"0.051670378619153676";"0.07199424046076314";"0.05830670926517572";"0.05684575389948007";"0.038526912181303115";"0.06876790830945559";"0.06417736289381563";"0.09418960244648318";"0.046511627906976744";"0.0665024630541872";"0.051920341394025606";"0.05157593123209169"
"0.003200731595793324";"0.007931262392597489";"0.004899777282850779";"0.010079193664506839";"0.0023961661341853034";"0.011091854419410746";"0.0033994334277620396";"0.0057306590257879654";"0.003500583430571762";"0.005912334352701326";"0.006342494714587738";"0.003284072249589491";"7.112375533428165E-4";"0.0040114613180515755"
"0.053040695016003656";"0.01520158625247852";"0.008017817371937639";"0.009359251259899209";"0.009584664536741214";"0.011438474870017331";"0.00793201133144476";"0.009742120343839542";"0.007001166861143524";"0.018960244648318043";"0.03805496828752643";"0.006568144499178982";"0.01209103840682788";"0.005157593123209169"
"0.01188843164151806";"0.006609385327164574";"0.013808463251670379";"0.009359251259899209";"0.012779552715654952";"0.029462738301559793";"0.01076487252124646";"0.015472779369627506";"0.019836639439906652";"0.01692150866462793";"0.019027484143763214";"0.021346469622331693";"0.021337126600284494";"0.0166189111747851"
"0.002286236854138089";"0.0013218770654329147";"0.0017817371937639199";"0.005039596832253419";"7.987220447284345E-4";"0.003119584055459272";"0.0011331444759206798";"0.009169054441260744";"0.011668611435239206";"0.0014271151885830785";"0.006342494714587738";"0.0049261083743842365";"0.001422475106685633";"0.001146131805157593"
"0.07087334247828075";"0.07997356245869135";"0.06948775055679288";"0.08135349172066235";"0.05670926517571885";"0.0707105719237435";"0.057223796033994336";"0.05845272206303725";"0.060676779463243874";"0.048318042813455656";"0.05708245243128964";"0.053366174055829226";"0.04694167852062589";"0.0659025787965616"
"0.03383630544124371";"0.0403172504957039";"0.04498886414253898";"0.05255579553635709";"0.04073482428115016";"0.03708838821490468";"0.054957507082152975";"0.05100286532951289";"0.040840140023337225";"0.04220183486238532";"0.07188160676532769";"0.03201970443349754";"0.04551920341394026";"0.03495702005730659"
"0.03292181069958848";"0.021150033046926635";"0.018708240534521157";"0.014398848092152628";"0.023961661341853034";"0.024956672443674176";"0.024362606232294616";"0.020630372492836675";"0.0338389731621937";"0.024057084607543324";"0.010570824524312896";"0.016420361247947456";"0.020625889046941678";"0.021203438395415473"
"0.016918152720621856";"0.007931262392597489";"0.014253897550111359";"0.010079193664506839";"0.015175718849840255";"0.009358752166377816";"0.00396600566572238";"0.006876790830945559";"0.002333722287047841";"0.01671763506625892";"0.023255813953488372";"0.007389162561576354";"0.013513513513513514";"0.008022922636103151"
"0.02194787379972565";"0.019167217448777262";"0.014253897550111359";"0.023758099352051837";"0.012779552715654952";"0.01386481802426343";"0.0113314447592068";"0.008022922636103151";"0.004667444574095682";"0.024057084607543324";"0.021141649048625793";"0.007389162561576354";"0.017069701280227598";"0.0166189111747851"
"0.007315957933241884";"0.005287508261731659";"0.0031180400890868597";"0.011519078473722102";"0.003194888178913738";"0.004852686308492201";"0.0033994334277620396";"0.006876790830945559";"0.004667444574095682";"0.003669724770642202";"0.0021141649048625794";"0.003284072249589491";"0.009246088193456615";"0.0017191977077363897"
"0.01600365797896662";"0.017184401850627893";"0.01826280623608018";"0.007919366450683946";"0.00878594249201278";"0.011091854419410746";"0.019263456090651557";"0.008595988538681949";"0.009334889148191364";"0.011416921508664628";"0.006342494714587738";"0.009852216748768473";"0.013513513513513514";"0.01833810888252149"
"0.010516689529035207";"0.01784534038334435";"0.0075723830734966595";"0.007919366450683946";"0.006389776357827476";"0.010398613518197574";"0.006232294617563739";"0.0057306590257879654";"0.008168028004667444";"0.01345565749235474";"0.019027484143763214";"0.005747126436781609";"0.015647226173541962";"0.013753581661891117"
"0.002286236854138089";"6.609385327164573E-4";"0.009354120267260579";"0.008639308855291577";"0.0023961661341853034";"0.0034662045060658577";"0.004532577903682719";"0.0028653295128939827";"0.01750291715285881";"0.005300713557594291";"0.014799154334038054";"0.003284072249589491";"0.005689900426742532";"0.006303724928366762"
"0.007315957933241884";"0.006609385327164574";"0.009799554565701559";"0.0028797696184305254";"0.009584664536741214";"0.011785095320623917";"0.01189801699716714";"0.009169054441260744";"0.005834305717619603";"0.012436289500509684";"0.012684989429175475";"0.013136288998357963";"0.01422475106685633";"0.009169054441260744"
"0.007315957933241884";"0.007931262392597489";"0.0071269487750556795";"0.003599712023038157";"0.003194888178913738";"0.0076256499133448875";"0.0113314447592068";"0.009742120343839542";"0.008168028004667444";"0.0069317023445463815";"0.004228329809725159";"0.003284072249589491";"0.007823613086770981";"0.004584527220630372"
"0.012802926383173296";"0.023793787177792465";"0.022271714922048998";"0.03815694744420446";"0.0439297124600639";"0.03396880415944541";"0.026628895184135977";"0.04126074498567335";"0.030338389731621937";"0.022833843017329256";"0.02959830866807611";"0.03858784893267652";"0.049786628733997154";"0.0498567335243553"
"0.00411522633744856";"0.008592200925313946";"0.0017817371937639199";"0.0014398848092152627";"0.0023961661341853034";"0.003119584055459272";"0.0011331444759206798";"0.0034383954154727794";"0.0011668611435239206";"0.0069317023445463815";"0.006342494714587738";"0.0024630541871921183";"0.0021337126600284497";"0.001146131805157593"
"0.005029721079103796";"0.013218770654329148";"0.0075723830734966595";"0.013678905687544997";"0.006389776357827476";"0.016291161178509532";"0.0084985835694051";"0.012607449856733524";"0.01866977829638273";"0.007339449541284404";"0.0021141649048625794";"0.013957307060755337";"0.007823613086770981";"0.012034383954154728"
"0.01600365797896662";"0.036351619299405155";"0.033853006681514475";"0.023758099352051837";"0.04313099041533546";"0.033275563258232235";"0.03342776203966006";"0.027507163323782235";"0.023337222870478413";"0.01855249745158002";"0.03805496828752643";"0.040229885057471264";"0.023470839260312945";"0.04297994269340974"
"0.0205761316872428";"0.029742233972240583";"0.030289532293986638";"0.012239020878329733";"0.016773162939297124";"0.02461005199306759";"0.036827195467422094";"0.02177650429799427";"0.019836639439906652";"0.019775739041794086";"0.012684989429175475";"0.027093596059113302";"0.031294452347083924";"0.016045845272206302"
