"debamlen";"mikeisaac"
"paulkrugman";"paulkrugman"
"debamlen";"andrewchow"
"debamlen";"jeremyegner"
"michaelde la merced";"andrewrevkin"
"debamlen";"alanrappeport"
"brooksbarnes";"debamlen"
"debamlen";"paulkrugman"
"debamlen";"michaelde la merced"
"michaelde la merced";"michaelde la merced"
"debamlen";"paulkrugman"
"paulkrugman";"andreakannapell"
"michaelcooper";"michaelcooper"
"andrewrevkin";"andrewchow"
"debamlen";"michaelde la merced"
"michaelde la merced";"andrewchow"
"debamlen";"paulkrugman"
"mikeisaac";"paulkrugman"
"patrickhealy";"patrickhealy"
"alanrappeport";"andrewrevkin"
"debamlen";"andrewrevkin"
"paulkrugman";"michaelcooper"
"debamlen";"malinagilchrist"
"debamlen";"maggiehaberman"
"mikeisaac";"malinagilchrist"
"andrewrevkin";"debamlen"
"alanrappeport";"andrewrevkin"
"andrewrevkin";"patrickhealy"
"debamlen";"andrewchow"
"debamlen";"malinagilchrist"
"debamlen";"andrewchow"
"patrickhealy";"alanrappeport"
"mikeisaac";"andrewchow"
"debamlen";"debamlen"
"andrewrevkin";"andreakannapell"
"michaelde la merced";"andrewrevkin"
"paulkrugman";"andrewchow"
"debamlen";"maggiehaberman"
"paulkrugman";"debamlen"
"debamlen";"mikeisaac"
"debamlen";"malinagilchrist"
"jeremyegner";"michaelcooper"
"paulkrugman";"andrewrevkin"
"debamlen";"patrickhealy"
"debamlen";"malinagilchrist"
"paulkrugman";"andreakannapell"
"michaelde la merced";"andreakannapell"
"debamlen";"andrewchow"
"paulkrugman";"andrewrevkin"
"paulkrugman";"michaelde la merced"
"michaelde la merced";"andreakannapell"
"alanrappeport";"paulkrugman"
"debamlen";"debamlen"
"debamlen";"michaelde la merced"
"brooksbarnes";"andrewrevkin"
"brooksbarnes";"alanrappeport"
"michaelde la merced";"andrewchow"
"michaelde la merced";"andreakannapell"
"debamlen";"paulkrugman"
"brooksbarnes";"brooksbarnes"
"debamlen";"brooksbarnes"
"jeremyegner";"debamlen"
"paulkrugman";"patrickhealy"
"malinagilchrist";"michaelcooper"
"alanrappeport";"paulkrugman"
"andrewrevkin";"debamlen"
"patrickhealy";"jeremyegner"
"michaelcooper";"malinagilchrist"
"debamlen";"paulkrugman"
"alanrappeport";"brooksbarnes"
"michaelcooper";"andrewrevkin"
"michaelde la merced";"michaelcooper"
"debamlen";"mikeisaac"
"michaelde la merced";"paulkrugman"
"debamlen";"andrewrevkin"
"michaelde la merced";"brooksbarnes"
"debamlen";"alanrappeport"
"debamlen";"maggiehaberman"
"paulkrugman";"andreakannapell"
"malinagilchrist";"alanrappeport"
"mikeisaac";"andrewchow"
"debamlen";"alanrappeport"
"debamlen";"debamlen"
"michaelde la merced";"malinagilchrist"
"debamlen";"patrickhealy"
"mikeisaac";"jeremyegner"
"jeremyegner";"michaelcooper"
"michaelcooper";"malinagilchrist"
"alanrappeport";"patrickhealy"
"michaelde la merced";"michaelde la merced"
"paulkrugman";"paulkrugman"
"patrickhealy";"michaelde la merced"
"debamlen";"mikeisaac"
"alanrappeport";"alanrappeport"
"debamlen";"debamlen"
"michaelde la merced";"malinagilchrist"
"debamlen";"michaelcooper"
"paulkrugman";"alanrappeport"
"michaelde la merced";"michaelde la merced"
"debamlen";"patrickhealy"
"alanrappeport";"jeremyegner"
"paulkrugman";"andrewchow"
"debamlen";"debamlen"
"paulkrugman";"alanrappeport"
"paulkrugman";"paulkrugman"
"paulkrugman";"malinagilchrist"
"jeremyegner";"patrickhealy"
"debamlen";"alanrappeport"
"brooksbarnes";"andrewrevkin"
"debamlen";"andrewrevkin"
"patrickhealy";"michaelcooper"
"alanrappeport";"michaelde la merced"
"debamlen";"debamlen"
"debamlen";"malinagilchrist"
"alanrappeport";"michaelcooper"
"debamlen";"brooksbarnes"
"mikeisaac";"alanrappeport"
"andrewrevkin";"patrickhealy"
"debamlen";"malinagilchrist"
"jeremyegner";"mikeisaac"
"debamlen";"maggiehaberman"
"debamlen";"andreakannapell"
"brooksbarnes";"mikeisaac"
"paulkrugman";"paulkrugman"
"debamlen";"alanrappeport"
"mikeisaac";"alanrappeport"
"michaelde la merced";"paulkrugman"
"malinagilchrist";"malinagilchrist"
"alanrappeport";"paulkrugman"
"debamlen";"michaelcooper"
"maggiehaberman";"andrewrevkin"
"paulkrugman";"debamlen"
"andrewrevkin";"brooksbarnes"
"mikeisaac";"mikeisaac"
"debamlen";"alanrappeport"
"maggiehaberman";"patrickhealy"
"debamlen";"andrewchow"
"michaelcooper";"michaelde la merced"
"paulkrugman";"paulkrugman"
"maggiehaberman";"malinagilchrist"
"debamlen";"alanrappeport"
"maggiehaberman";"jeremyegner"
"paulkrugman";"mikeisaac"
"jeremyegner";"malinagilchrist"
"debamlen";"andreakannapell"
"paulkrugman";"malinagilchrist"
"debamlen";"paulkrugman"
"patrickhealy";"michaelcooper"
"malinagilchrist";"brooksbarnes"
"brooksbarnes";"andreakannapell"
"patrickhealy";"andreakannapell"
"malinagilchrist";"malinagilchrist"
"debamlen";"brooksbarnes"
"maggiehaberman";"michaelde la merced"
"alanrappeport";"jeremyegner"
"maggiehaberman";"alanrappeport"
"andrewrevkin";"andrewrevkin"
"debamlen";"andrewrevkin"
"debamlen";"michaelcooper"
"maggiehaberman";"andrewchow"
"paulkrugman";"brooksbarnes"
"malinagilchrist";"maggiehaberman"
"mikeisaac";"michaelcooper"
"debamlen";"malinagilchrist"
"paulkrugman";"michaelcooper"
"mikeisaac";"debamlen"
"michaelcooper";"paulkrugman"
"debamlen";"maggiehaberman"
"malinagilchrist";"jeremyegner"
"paulkrugman";"malinagilchrist"
"jeremyegner";"debamlen"
"paulkrugman";"michaelcooper"
"debamlen";"maggiehaberman"
"malinagilchrist";"michaelde la merced"
"brooksbarnes";"debamlen"
"debamlen";"andreakannapell"
"patrickhealy";"andrewchow"
"debamlen";"paulkrugman"
"alanrappeport";"malinagilchrist"
"andrewchow";"brooksbarnes"
"debamlen";"mikeisaac"
"maggiehaberman";"michaelcooper"
"patrickhealy";"jeremyegner"
"alanrappeport";"paulkrugman"
"debamlen";"andrewchow"
"maggiehaberman";"alanrappeport"
"maggiehaberman";"michaelde la merced"
"malinagilchrist";"michaelde la merced"
"debamlen";"andrewrevkin"
"michaelcooper";"andrewrevkin"
"michaelcooper";"maggiehaberman"
"malinagilchrist";"alanrappeport"
"alanrappeport";"andrewchow"
"maggiehaberman";"mikeisaac"
"debamlen";"mikeisaac"
"jeremyegner";"mikeisaac"
"debamlen";"andrewrevkin"
"malinagilchrist";"jeremyegner"
"malinagilchrist";"debamlen"
"malinagilchrist";"malinagilchrist"
"alanrappeport";"paulkrugman"
"maggiehaberman";"paulkrugman"
"maggiehaberman";"michaelcooper"
"debamlen";"brooksbarnes"
"alanrappeport";"alanrappeport"
"malinagilchrist";"jeremyegner"
"paulkrugman";"debamlen"
"malinagilchrist";"malinagilchrist"
"debamlen";"alanrappeport"
"andrewchow";"paulkrugman"
"debamlen";"brooksbarnes"
"maggiehaberman";"alanrappeport"
"paulkrugman";"andreakannapell"
"debamlen";"andreakannapell"
"michaelcooper";"alanrappeport"
"debamlen";"maggiehaberman"
"andrewrevkin";"patrickhealy"
"maggiehaberman";"andreakannapell"
"mikeisaac";"andrewrevkin"
"debamlen";"paulkrugman"
"maggiehaberman";"maggiehaberman"
"jeremyegner";"jeremyegner"
"mikeisaac";"mikeisaac"
"debamlen";"andrewchow"
"debamlen";"alanrappeport"
"mikeisaac";"michaelde la merced"
