"debamlen";"malinagilchrist"
"paulkrugman";"jeremyegner"
"debamlen";"andrewchow"
"debamlen";"debamlen"
"michaelde la merced";"brooksbarnes"
"debamlen";"patrickhealy"
"brooksbarnes";"brooksbarnes"
"debamlen";"maggiehaberman"
"debamlen";"andreakannapell"
"michaelde la merced";"malinagilchrist"
"debamlen";"alanrappeport"
"paulkrugman";"andreakannapell"
"michaelcooper";"michaelcooper"
"andrewrevkin";"debamlen"
"debamlen";"michaelcooper"
"michaelde la merced";"andrewchow"
"debamlen";"malinagilchrist"
"mikeisaac";"patrickhealy"
"patrickhealy";"debamlen"
"alanrappeport";"paulkrugman"
"debamlen";"maggiehaberman"
"paulkrugman";"michaelde la merced"
"debamlen";"paulkrugman"
"debamlen";"andrewrevkin"
"mikeisaac";"malinagilchrist"
"andrewrevkin";"patrickhealy"
"alanrappeport";"alanrappeport"
"andrewrevkin";"maggiehaberman"
"debamlen";"debamlen"
"debamlen";"alanrappeport"
"debamlen";"alanrappeport"
"patrickhealy";"michaelde la merced"
"mikeisaac";"mikeisaac"
"debamlen";"mikeisaac"
"andrewrevkin";"andrewrevkin"
"michaelde la merced";"brooksbarnes"
"paulkrugman";"brooksbarnes"
"debamlen";"mikeisaac"
"paulkrugman";"mikeisaac"
"debamlen";"jeremyegner"
"debamlen";"maggiehaberman"
"jeremyegner";"mikeisaac"
"paulkrugman";"andreakannapell"
"debamlen";"brooksbarnes"
"debamlen";"andrewrevkin"
"paulkrugman";"mikeisaac"
"michaelde la merced";"alanrappeport"
"debamlen";"jeremyegner"
"paulkrugman";"malinagilchrist"
"paulkrugman";"andrewrevkin"
"michaelde la merced";"michaelde la merced"
"alanrappeport";"paulkrugman"
"debamlen";"andrewchow"
"debamlen";"patrickhealy"
"brooksbarnes";"andrewchow"
"brooksbarnes";"paulkrugman"
"michaelde la merced";"michaelde la merced"
"michaelde la merced";"jeremyegner"
"debamlen";"maggiehaberman"
"brooksbarnes";"andrewchow"
"debamlen";"andreakannapell"
"jeremyegner";"maggiehaberman"
"paulkrugman";"malinagilchrist"
"malinagilchrist";"michaelde la merced"
"alanrappeport";"malinagilchrist"
"andrewrevkin";"debamlen"
"patrickhealy";"maggiehaberman"
"michaelcooper";"andrewchow"
"debamlen";"paulkrugman"
"alanrappeport";"andrewchow"
"michaelcooper";"maggiehaberman"
"michaelde la merced";"patrickhealy"
"debamlen";"andreakannapell"
"michaelde la merced";"jeremyegner"
"debamlen";"patrickhealy"
"michaelde la merced";"jeremyegner"
"debamlen";"mikeisaac"
"debamlen";"andreakannapell"
"paulkrugman";"michaelcooper"
"malinagilchrist";"debamlen"
"mikeisaac";"maggiehaberman"
"debamlen";"patrickhealy"
"debamlen";"maggiehaberman"
"michaelde la merced";"andreakannapell"
"debamlen";"malinagilchrist"
"mikeisaac";"michaelcooper"
"jeremyegner";"alanrappeport"
"michaelcooper";"michaelde la merced"
"alanrappeport";"andreakannapell"
"michaelde la merced";"michaelcooper"
"paulkrugman";"malinagilchrist"
"patrickhealy";"brooksbarnes"
"debamlen";"andrewrevkin"
"alanrappeport";"brooksbarnes"
"debamlen";"andrewchow"
"michaelde la merced";"andrewchow"
"debamlen";"patrickhealy"
"paulkrugman";"brooksbarnes"
"michaelde la merced";"maggiehaberman"
"debamlen";"debamlen"
"alanrappeport";"andrewrevkin"
"paulkrugman";"paulkrugman"
"debamlen";"mikeisaac"
"paulkrugman";"andreakannapell"
"paulkrugman";"debamlen"
"paulkrugman";"andrewrevkin"
"jeremyegner";"andrewchow"
"debamlen";"andrewrevkin"
"brooksbarnes";"paulkrugman"
"debamlen";"debamlen"
"patrickhealy";"andrewrevkin"
"alanrappeport";"michaelde la merced"
"debamlen";"maggiehaberman"
"debamlen";"andrewchow"
"alanrappeport";"malinagilchrist"
"debamlen";"patrickhealy"
"mikeisaac";"maggiehaberman"
"andrewrevkin";"andrewchow"
"debamlen";"debamlen"
"jeremyegner";"andrewrevkin"
"debamlen";"andreakannapell"
"debamlen";"alanrappeport"
"brooksbarnes";"brooksbarnes"
"paulkrugman";"patrickhealy"
"debamlen";"jeremyegner"
"mikeisaac";"mikeisaac"
"michaelde la merced";"alanrappeport"
"malinagilchrist";"malinagilchrist"
"alanrappeport";"andreakannapell"
"debamlen";"andrewrevkin"
"maggiehaberman";"brooksbarnes"
"paulkrugman";"andreakannapell"
"andrewrevkin";"michaelde la merced"
"mikeisaac";"patrickhealy"
"debamlen";"jeremyegner"
"maggiehaberman";"malinagilchrist"
"debamlen";"debamlen"
"michaelcooper";"andrewrevkin"
"paulkrugman";"patrickhealy"
"maggiehaberman";"patrickhealy"
"debamlen";"brooksbarnes"
"maggiehaberman";"alanrappeport"
"paulkrugman";"andreakannapell"
"jeremyegner";"paulkrugman"
"debamlen";"malinagilchrist"
"paulkrugman";"andrewchow"
"debamlen";"brooksbarnes"
"patrickhealy";"paulkrugman"
"malinagilchrist";"malinagilchrist"
"brooksbarnes";"debamlen"
"patrickhealy";"andrewrevkin"
"malinagilchrist";"maggiehaberman"
"debamlen";"andrewrevkin"
"maggiehaberman";"alanrappeport"
"alanrappeport";"alanrappeport"
"maggiehaberman";"patrickhealy"
