"alanrappeport";"patrickhealy"
"maggiehaberman";"michaelcooper"
"andrewrevkin";"jeremyegner"
"debamlen";"debamlen"
"debamlen";"jeremyegner"
"maggiehaberman";"alanrappeport"
"paulkrugman";"jeremyegner"
"malinagilchrist";"malinagilchrist"
"mikeisaac";"mikeisaac"
"debamlen";"jeremyegner"
"paulkrugman";"patrickhealy"
"mikeisaac";"michaelde la merced"
"michaelcooper";"maggiehaberman"
"debamlen";"michaelde la merced"
"malinagilchrist";"jeremyegner"
"paulkrugman";"debamlen"
"jeremyegner";"debamlen"
"paulkrugman";"mikeisaac"
"debamlen";"jeremyegner"
"malinagilchrist";"andrewrevkin"
"brooksbarnes";"michaelcooper"
"debamlen";"debamlen"
"patrickhealy";"michaelde la merced"
"debamlen";"jeremyegner"
"alanrappeport";"patrickhealy"
"andrewchow";"debamlen"
"debamlen";"patrickhealy"
"maggiehaberman";"jeremyegner"
"patrickhealy";"andreakannapell"
"alanrappeport";"mikeisaac"
"debamlen";"debamlen"
"maggiehaberman";"patrickhealy"
"maggiehaberman";"debamlen"
"malinagilchrist";"jeremyegner"
"debamlen";"patrickhealy"
"michaelcooper";"andreakannapell"
"michaelcooper";"jeremyegner"
"malinagilchrist";"andrewrevkin"
"alanrappeport";"jeremyegner"
"maggiehaberman";"patrickhealy"
"debamlen";"michaelde la merced"
"jeremyegner";"debamlen"
"debamlen";"debamlen"
"malinagilchrist";"jeremyegner"
"malinagilchrist";"jeremyegner"
"malinagilchrist";"malinagilchrist"
"alanrappeport";"patrickhealy"
"maggiehaberman";"andreakannapell"
"maggiehaberman";"alanrappeport"
"debamlen";"patrickhealy"
"alanrappeport";"michaelde la merced"
"malinagilchrist";"malinagilchrist"
"paulkrugman";"jeremyegner"
"malinagilchrist";"andrewrevkin"
"debamlen";"patrickhealy"
"andrewchow";"debamlen"
"debamlen";"jeremyegner"
"maggiehaberman";"patrickhealy"
"paulkrugman";"michaelde la merced"
"debamlen";"michaelde la merced"
"michaelcooper";"michaelcooper"
"debamlen";"jeremyegner"
"andrewrevkin";"andreakannapell"
"maggiehaberman";"andreakannapell"
"mikeisaac";"debamlen"
"debamlen";"michaelde la merced"
"maggiehaberman";"patrickhealy"
"jeremyegner";"debamlen"
"mikeisaac";"andreakannapell"
"debamlen";"jeremyegner"
"debamlen";"debamlen"
"mikeisaac";"michaelde la merced"
"alanrappeport";"patrickhealy"
"debamlen";"jeremyegner"
"andrewchow";"debamlen"
"debamlen";"debamlen"
"debamlen";"debamlen"
"maggiehaberman";"jeremyegner"
"debamlen";"jeremyegner"
"michaelcooper";"andreakannapell"
"mikeisaac";"michaelde la merced"
"paulkrugman";"andrewrevkin"
"alanrappeport";"michaelde la merced"
"debamlen";"debamlen"
"paulkrugman";"patrickhealy"
"andrewrevkin";"debamlen"
"jeremyegner";"debamlen"
"andrewchow";"jeremyegner"
"debamlen";"jeremyegner"
"brooksbarnes";"andreakannapell"
"debamlen";"michaelde la merced"
"paulkrugman";"michaelde la merced"
"maggiehaberman";"michaelde la merced"
"debamlen";"michaelde la merced"
"maggiehaberman";"michaelde la merced"
"maggiehaberman";"michaelde la merced"
"andrewchow";"debamlen"
"debamlen";"michaelde la merced"
"andrewrevkin";"jeremyegner"
"debamlen";"michaelde la merced"
"maggiehaberman";"jeremyegner"
"debamlen";"jeremyegner"
"alanrappeport";"andreakannapell"
"paulkrugman";"mikeisaac"
"paulkrugman";"debamlen"
"debamlen";"andreakannapell"
"debamlen";"michaelcooper"
"paulkrugman";"jeremyegner"
"paulkrugman";"andreakannapell"
"paulkrugman";"michaelde la merced"
"debamlen";"patrickhealy"
"debamlen";"jeremyegner"
"brooksbarnes";"patrickhealy"
"debamlen";"jeremyegner"
"andrewrevkin";"jeremyegner"
"debamlen";"jeremyegner"
"alanrappeport";"patrickhealy"
"alanrappeport";"alanrappeport"
"mikeisaac";"debamlen"
"andrewchow";"debamlen"
"debamlen";"debamlen"
"maggiehaberman";"debamlen"
"paulkrugman";"debamlen"
"debamlen";"michaelde la merced"
"maggiehaberman";"patrickhealy"
"paulkrugman";"patrickhealy"
"debamlen";"jeremyegner"
"paulkrugman";"patrickhealy"
"andrewrevkin";"debamlen"
"maggiehaberman";"michaelde la merced"
"michaelcooper";"michaelcooper"
"andrewchow";"michaelcooper"
"debamlen";"jeremyegner"
"debamlen";"jeremyegner"
"andrewchow";"brooksbarnes"
"debamlen";"debamlen"
"paulkrugman";"debamlen"
"andrewrevkin";"andrewrevkin"
"debamlen";"paulkrugman"
"michaelcooper";"michaelde la merced"
"maggiehaberman";"patrickhealy"
"debamlen";"debamlen"
"maggiehaberman";"patrickhealy"
"michaelde la merced";"jeremyegner"
"debamlen";"patrickhealy"
"maggiehaberman";"patrickhealy"
"andreakannapell";"andreakannapell"
"alanrappeport";"michaelde la merced"
"debamlen";"michaelde la merced"
"michaelcooper";"michaelde la merced"
"andreakannapell";"andreakannapell"
"debamlen";"michaelde la merced"
"jeremyegner";"debamlen"
"michaelcooper";"michaelcooper"
"debamlen";"michaelde la merced"
"alanrappeport";"patrickhealy"
"maggiehaberman";"patrickhealy"
"maggiehaberman";"jeremyegner"
"debamlen";"debamlen"
"alanrappeport";"michaelde la merced"
"andreakannapell";"andreakannapell"
"debamlen";"jeremyegner"
"paulkrugman";"jeremyegner"
"andreakannapell";"andrewrevkin"
"debamlen";"jeremyegner"
"andreakannapell";"jeremyegner"
"mikeisaac";"debamlen"
"alanrappeport";"jeremyegner"
"debamlen";"debamlen"
"andreakannapell";"andreakannapell"
"paulkrugman";"mikeisaac"
"maggiehaberman";"alanrappeport"
"debamlen";"jeremyegner"
"andreakannapell";"michaelde la merced"
"patrickhealy";"debamlen"
"paulkrugman";"michaelde la merced"
"debamlen";"michaelde la merced"
"patrickhealy";"debamlen"
"paulkrugman";"paulkrugman"
"debamlen";"jeremyegner"
"jeremyegner";"debamlen"
"jeremyegner";"debamlen"
"paulkrugman";"mikeisaac"
"debamlen";"patrickhealy"
"patrickhealy";"debamlen"
"andrewchow";"jeremyegner"
"paulkrugman";"jeremyegner"
"andrewchow";"andrewrevkin"
"paulkrugman";"jeremyegner"
"debamlen";"patrickhealy"
"andreakannapell";"andreakannapell"
"patrickhealy";"patrickhealy"
"debamlen";"patrickhealy"
"alanrappeport";"michaelde la merced"
"paulkrugman";"andrewrevkin"
"andreakannapell";"andrewrevkin"
"andrewchow";"andreakannapell"
"andrewrevkin";"jeremyegner"
"maggiehaberman";"debamlen"
"debamlen";"michaelde la merced"
"michaelcooper";"michaelcooper"
"andreakannapell";"andreakannapell"
"paulkrugman";"andreakannapell"
"debamlen";"debamlen"
"andreakannapell";"andrewrevkin"
"debamlen";"michaelde la merced"
"maggiehaberman";"jeremyegner"
"debamlen";"debamlen"
"paulkrugman";"michaelde la merced"
"paulkrugman";"andrewrevkin"
"jeremyegner";"debamlen"
"debamlen";"michaelde la merced"
"paulkrugman";"patrickhealy"
"paulkrugman";"jeremyegner"
"brooksbarnes";"michaelde la merced"
"michaelcooper";"andreakannapell"
"debamlen";"michaelde la merced"
"alanrappeport";"andreakannapell"
"andreakannapell";"andreakannapell"
"alanrappeport";"maggiehaberman"
"alanrappeport";"andreakannapell"
"debamlen";"patrickhealy"
"andreakannapell";"andrewrevkin"
"alanrappeport";"patrickhealy"
"debamlen";"jeremyegner"
"michaelcooper";"andreakannapell"
"andreakannapell";"jeremyegner"
"andrewrevkin";"andrewrevkin"
"paulkrugman";"michaelde la merced"
"debamlen";"debamlen"
"andreakannapell";"michaelde la merced"
"paulkrugman";"andrewrevkin"
"andrewrevkin";"jeremyegner"
"debamlen";"debamlen"
"andreakannapell";"andreakannapell"
"andrewrevkin";"andrewrevkin"
"paulkrugman";"jeremyegner"
"debamlen";"michaelde la merced"
"paulkrugman";"jeremyegner"
"debamlen";"debamlen"
"jeremyegner";"debamlen"
"maggiehaberman";"andrewrevkin"
"maggiehaberman";"andrewrevkin"
"debamlen";"patrickhealy"
"andrewchow";"jeremyegner"
"paulkrugman";"jeremyegner"
"debamlen";"jeremyegner"
"mikeisaac";"mikeisaac"
"debamlen";"jeremyegner"
"michaelcooper";"michaelde la merced"
"maggiehaberman";"michaelde la merced"
"andreakannapell";"patrickhealy"
"maggiehaberman";"michaelde la merced"
"debamlen";"jeremyegner"
"andreakannapell";"andreakannapell"
"alanrappeport";"malinagilchrist"
"alanrappeport";"michaelde la merced"
"paulkrugman";"debamlen"
"debamlen";"jeremyegner"
"andreakannapell";"andreakannapell"
"alanrappeport";"patrickhealy"
"debamlen";"debamlen"
"maggiehaberman";"maggiehaberman"
"maggiehaberman";"debamlen"
"debamlen";"patrickhealy"
"maggiehaberman";"patrickhealy"
"paulkrugman";"michaelde la merced"
"patrickhealy";"jeremyegner"
"maggiehaberman";"patrickhealy"
"debamlen";"jeremyegner"
"andrewchow";"andreakannapell"
"jeremyegner";"debamlen"
"debamlen";"patrickhealy"
"paulkrugman";"paulkrugman"
"brooksbarnes";"michaelcooper"
"debamlen";"patrickhealy"
"alanrappeport";"jeremyegner"
"andreakannapell";"jeremyegner"
"malinagilchrist";"andrewrevkin"
"debamlen";"jeremyegner"
"andreakannapell";"andreakannapell"
"debamlen";"jeremyegner"
"michaelcooper";"michaelcooper"
"andreakannapell";"andreakannapell"
"maggiehaberman";"michaelde la merced"
"maggiehaberman";"patrickhealy"
"alanrappeport";"alanrappeport"
"michaelcooper";"jeremyegner"
"debamlen";"jeremyegner"
"andreakannapell";"andreakannapell"
"brooksbarnes";"mikeisaac"
"patrickhealy";"patrickhealy"
"andreakannapell";"andrewrevkin"
"michaelcooper";"jeremyegner"
"brooksbarnes";"brooksbarnes"
"brooksbarnes";"andreakannapell"
"mikeisaac";"debamlen"
"maggiehaberman";"michaelde la merced"
"maggiehaberman";"michaelcooper"
"brooksbarnes";"jeremyegner"
"paulkrugman";"mikeisaac"
"maggiehaberman";"debamlen"
"andrewchow";"jeremyegner"
"brooksbarnes";"andrewrevkin"
"debamlen";"michaelde la merced"
"paulkrugman";"michaelde la merced"
"andrewrevkin";"debamlen"
"andreakannapell";"jeremyegner"
"michaelcooper";"michaelcooper"
"debamlen";"andrewrevkin"
"andreakannapell";"jeremyegner"
"paulkrugman";"jeremyegner"
"alanrappeport";"mikeisaac"
"debamlen";"michaelde la merced"
"andreakannapell";"michaelde la merced"
"patrickhealy";"andreakannapell"
"debamlen";"jeremyegner"
"maggiehaberman";"patrickhealy"
"andreakannapell";"andrewrevkin"
"andrewrevkin";"debamlen"
"debamlen";"jeremyegner"
"andreakannapell";"jeremyegner"
"paulkrugman";"brooksbarnes"
"andrewrevkin";"debamlen"
"paulkrugman";"patrickhealy"
"maggiehaberman";"jeremyegner"
"andrewrevkin";"jeremyegner"
"debamlen";"michaelde la merced"
"debamlen";"michaelde la merced"
"paulkrugman";"jeremyegner"
"brooksbarnes";"michaelde la merced"
"debamlen";"debamlen"
"maggiehaberman";"michaelcooper"
"andreakannapell";"patrickhealy"
"alanrappeport";"mikeisaac"
"debamlen";"jeremyegner"
"andreakannapell";"michaelde la merced"
"debamlen";"debamlen"
"andrewrevkin";"debamlen"
"debamlen";"debamlen"
"debamlen";"jeremyegner"
"debamlen";"patrickhealy"
"paulkrugman";"mikeisaac"
"brooksbarnes";"michaelde la merced"
"paulkrugman";"brooksbarnes"
"paulkrugman";"patrickhealy"
"debamlen";"jeremyegner"
"debamlen";"debamlen"
"michaelcooper";"jeremyegner"
"alanrappeport";"maggiehaberman"
"debamlen";"michaelcooper"
"alanrappeport";"alanrappeport"
"debamlen";"jeremyegner"
"maggiehaberman";"michaelcooper"
"debamlen";"patrickhealy"
"alanrappeport";"patrickhealy"
"maggiehaberman";"debamlen"
"debamlen";"patrickhealy"
"paulkrugman";"michaelde la merced"
"debamlen";"debamlen"
"maggiehaberman";"debamlen"
"debamlen";"debamlen"
"andrewchow";"andrewchow"
"paulkrugman";"debamlen"
"maggiehaberman";"patrickhealy"
"maggiehaberman";"patrickhealy"
"debamlen";"jeremyegner"
"maggiehaberman";"michaelcooper"
"mikeisaac";"michaelde la merced"
"andreakannapell";"jeremyegner"
"maggiehaberman";"jeremyegner"
"maggiehaberman";"alanrappeport"
"debamlen";"michaelde la merced"
"maggiehaberman";"jeremyegner"
"alanrappeport";"jeremyegner"
"michaelcooper";"jeremyegner"
"andreakannapell";"andreakannapell"
"debamlen";"michaelde la merced"
"maggiehaberman";"jeremyegner"
"maggiehaberman";"jeremyegner"
"andreakannapell";"jeremyegner"
"mikeisaac";"jeremyegner"
"maggiehaberman";"patrickhealy"
"debamlen";"michaelde la merced"
"andreakannapell";"jeremyegner"
"debamlen";"jeremyegner"
"andreakannapell";"andreakannapell"
"paulkrugman";"patrickhealy"
"maggiehaberman";"patrickhealy"
"maggiehaberman";"jeremyegner"
"debamlen";"michaelde la merced"
"debamlen";"debamlen"
"paulkrugman";"paulkrugman"
"debamlen";"debamlen"
"paulkrugman";"mikeisaac"
"debamlen";"debamlen"
"debamlen";"andrewchow"
"michaelde la merced";"debamlen"
"debamlen";"jeremyegner"
"brooksbarnes";"brooksbarnes"
"debamlen";"debamlen"
"debamlen";"debamlen"
"michaelde la merced";"mikeisaac"
"debamlen";"debamlen"
"paulkrugman";"jeremyegner"
"michaelcooper";"patrickhealy"
"andrewrevkin";"debamlen"
"debamlen";"andrewchow"
"michaelde la merced";"debamlen"
"debamlen";"debamlen"
"mikeisaac";"mikeisaac"
"patrickhealy";"andreakannapell"
"alanrappeport";"jeremyegner"
"debamlen";"debamlen"
"paulkrugman";"jeremyegner"
"debamlen";"jeremyegner"
"debamlen";"andrewchow"
"mikeisaac";"jeremyegner"
"andrewrevkin";"debamlen"
"alanrappeport";"michaelde la merced"
"andrewrevkin";"andreakannapell"
"debamlen";"andrewchow"
"debamlen";"andrewchow"
"debamlen";"debamlen"
"patrickhealy";"jeremyegner"
"mikeisaac";"andreakannapell"
"debamlen";"andrewchow"
"andrewrevkin";"debamlen"
"michaelde la merced";"debamlen"
"paulkrugman";"andreakannapell"
"debamlen";"jeremyegner"
"paulkrugman";"debamlen"
"debamlen";"andrewchow"
"debamlen";"debamlen"
"jeremyegner";"debamlen"
"paulkrugman";"brooksbarnes"
"debamlen";"andrewchow"
"debamlen";"jeremyegner"
"paulkrugman";"brooksbarnes"
"michaelde la merced";"andreakannapell"
"debamlen";"debamlen"
"paulkrugman";"jeremyegner"
"paulkrugman";"jeremyegner"
"michaelde la merced";"debamlen"
"alanrappeport";"andreakannapell"
"debamlen";"andrewchow"
"debamlen";"jeremyegner"
"brooksbarnes";"jeremyegner"
"brooksbarnes";"andreakannapell"
"michaelde la merced";"mikeisaac"
"michaelde la merced";"jeremyegner"
"debamlen";"andrewchow"
"brooksbarnes";"jeremyegner"
"debamlen";"debamlen"
"jeremyegner";"debamlen"
"paulkrugman";"debamlen"
"malinagilchrist";"andrewchow"
"alanrappeport";"andreakannapell"
"andrewrevkin";"jeremyegner"
"patrickhealy";"mikeisaac"
"michaelcooper";"mikeisaac"
"debamlen";"michaelde la merced"
"alanrappeport";"mikeisaac"
"michaelcooper";"brooksbarnes"
"michaelde la merced";"jeremyegner"
"debamlen";"debamlen"
"michaelde la merced";"debamlen"
"debamlen";"debamlen"
"michaelde la merced";"debamlen"
"debamlen";"andreakannapell"
"debamlen";"debamlen"
"paulkrugman";"debamlen"
"malinagilchrist";"mikeisaac"
"mikeisaac";"mikeisaac"
"debamlen";"jeremyegner"
"debamlen";"andrewchow"
"michaelde la merced";"michaelde la merced"
"debamlen";"debamlen"
"mikeisaac";"jeremyegner"
"jeremyegner";"debamlen"
"michaelcooper";"andreakannapell"
"alanrappeport";"jeremyegner"
"michaelde la merced";"jeremyegner"
"paulkrugman";"andreakannapell"
"patrickhealy";"mikeisaac"
"debamlen";"andrewchow"
"alanrappeport";"debamlen"
"debamlen";"debamlen"
"michaelde la merced";"jeremyegner"
"debamlen";"jeremyegner"
"paulkrugman";"jeremyegner"
"michaelde la merced";"debamlen"
"debamlen";"debamlen"
"alanrappeport";"jeremyegner"
"paulkrugman";"jeremyegner"
"debamlen";"jeremyegner"
"paulkrugman";"andrewchow"
"paulkrugman";"paulkrugman"
"paulkrugman";"debamlen"
"jeremyegner";"debamlen"
"debamlen";"andrewchow"
"brooksbarnes";"brooksbarnes"
"debamlen";"andrewchow"
"patrickhealy";"patrickhealy"
"alanrappeport";"jeremyegner"
"debamlen";"andrewchow"
"debamlen";"jeremyegner"
"alanrappeport";"jeremyegner"
"debamlen";"andrewchow"
"mikeisaac";"jeremyegner"
"andrewrevkin";"debamlen"
"debamlen";"andrewchow"
"jeremyegner";"debamlen"
"debamlen";"andrewchow"
"debamlen";"debamlen"
"brooksbarnes";"jeremyegner"
"paulkrugman";"andreakannapell"
"debamlen";"andrewchow"
"mikeisaac";"jeremyegner"
"michaelde la merced";"jeremyegner"
"malinagilchrist";"andrewrevkin"
"alanrappeport";"mikeisaac"
"debamlen";"andrewchow"
"maggiehaberman";"maggiehaberman"
"paulkrugman";"andrewchow"
"andrewrevkin";"debamlen"
"mikeisaac";"jeremyegner"
"debamlen";"jeremyegner"
"maggiehaberman";"andrewchow"
"debamlen";"jeremyegner"
"michaelcooper";"andreakannapell"
"paulkrugman";"andrewchow"
"maggiehaberman";"jeremyegner"
"debamlen";"andrewchow"
"maggiehaberman";"andreakannapell"
"paulkrugman";"debamlen"
"jeremyegner";"debamlen"
"debamlen";"jeremyegner"
"paulkrugman";"andreakannapell"
"debamlen";"jeremyegner"
"patrickhealy";"andreakannapell"
"malinagilchrist";"andrewchow"
"brooksbarnes";"andreakannapell"
"patrickhealy";"mikeisaac"
"malinagilchrist";"jeremyegner"
"debamlen";"andrewchow"
"maggiehaberman";"jeremyegner"
"alanrappeport";"andrewchow"
"maggiehaberman";"mikeisaac"
"andrewrevkin";"andreakannapell"
"debamlen";"debamlen"
"debamlen";"andrewchow"
"maggiehaberman";"jeremyegner"
"paulkrugman";"jeremyegner"
"malinagilchrist";"malinagilchrist"
"mikeisaac";"mikeisaac"
"debamlen";"andrewchow"
"paulkrugman";"andrewchow"
"mikeisaac";"mikeisaac"
"michaelcooper";"mikeisaac"
"debamlen";"andrewchow"
"malinagilchrist";"andrewchow"
"paulkrugman";"debamlen"
"jeremyegner";"debamlen"
"paulkrugman";"andrewchow"
"debamlen";"andrewchow"
"malinagilchrist";"jeremyegner"
"brooksbarnes";"brooksbarnes"
"debamlen";"debamlen"
"patrickhealy";"brooksbarnes"
"debamlen";"andrewchow"
"alanrappeport";"jeremyegner"
"andrewchow";"debamlen"
"debamlen";"jeremyegner"
"maggiehaberman";"jeremyegner"
"patrickhealy";"patrickhealy"
"alanrappeport";"jeremyegner"
"debamlen";"debamlen"
"maggiehaberman";"alanrappeport"
"maggiehaberman";"debamlen"
"malinagilchrist";"andrewchow"
"debamlen";"andrewchow"
"michaelcooper";"andreakannapell"
"michaelcooper";"andrewchow"
"malinagilchrist";"michaelde la merced"
"alanrappeport";"andrewchow"
"maggiehaberman";"jeremyegner"
"debamlen";"jeremyegner"
"jeremyegner";"jeremyegner"
"debamlen";"debamlen"
"malinagilchrist";"jeremyegner"
"malinagilchrist";"andreakannapell"
"malinagilchrist";"jeremyegner"
"alanrappeport";"jeremyegner"
"maggiehaberman";"andreakannapell"
"maggiehaberman";"jeremyegner"
"debamlen";"jeremyegner"
"alanrappeport";"mikeisaac"
"malinagilchrist";"andrewchow"
"paulkrugman";"jeremyegner"
"malinagilchrist";"jeremyegner"
"debamlen";"andrewchow"
"andrewchow";"debamlen"
"debamlen";"andrewchow"
"maggiehaberman";"jeremyegner"
"paulkrugman";"andreakannapell"
"debamlen";"andrewchow"
"michaelcooper";"brooksbarnes"
"debamlen";"andrewchow"
"andrewrevkin";"andreakannapell"
"maggiehaberman";"andreakannapell"
"mikeisaac";"debamlen"
"debamlen";"andrewchow"
"maggiehaberman";"andrewchow"
"jeremyegner";"debamlen"
"mikeisaac";"andrewchow"
"debamlen";"jeremyegner"
"debamlen";"debamlen"
"mikeisaac";"mikeisaac"
"alanrappeport";"maggiehaberman"
"debamlen";"jeremyegner"
"andrewchow";"debamlen"
"debamlen";"debamlen"
"debamlen";"debamlen"
"maggiehaberman";"andrewchow"
"debamlen";"andrewchow"
"michaelcooper";"andreakannapell"
"mikeisaac";"mikeisaac"
"paulkrugman";"brooksbarnes"
"alanrappeport";"debamlen"
"debamlen";"debamlen"
"paulkrugman";"mikeisaac"
"andrewrevkin";"debamlen"
"jeremyegner";"debamlen"
"andrewchow";"andreakannapell"
"debamlen";"andrewchow"
"brooksbarnes";"mikeisaac"
"debamlen";"andrewrevkin"
"paulkrugman";"andrewchow"
"maggiehaberman";"andrewchow"
"debamlen";"andrewchow"
"maggiehaberman";"andrewchow"
"maggiehaberman";"mikeisaac"
"andrewchow";"debamlen"
"debamlen";"andrewchow"
"andrewrevkin";"andreakannapell"
"debamlen";"jeremyegner"
"maggiehaberman";"maggiehaberman"
"debamlen";"jeremyegner"
"alanrappeport";"mikeisaac"
"paulkrugman";"jeremyegner"
"paulkrugman";"debamlen"
"debamlen";"andrewchow"
"debamlen";"jeremyegner"
"paulkrugman";"jeremyegner"
"paulkrugman";"andreakannapell"
"paulkrugman";"andrewrevkin"
"debamlen";"andrewchow"
"debamlen";"andrewchow"
"brooksbarnes";"jeremyegner"
"debamlen";"jeremyegner"
"andrewrevkin";"andrewrevkin"
"debamlen";"andrewchow"
"alanrappeport";"jeremyegner"
"alanrappeport";"andrewchow"
"mikeisaac";"debamlen"
"andrewchow";"andrewchow"
"debamlen";"debamlen"
"maggiehaberman";"debamlen"
"paulkrugman";"debamlen"
"debamlen";"andrewchow"
"maggiehaberman";"andrewchow"
"paulkrugman";"jeremyegner"
"debamlen";"andrewchow"
"paulkrugman";"jeremyegner"
"andrewrevkin";"debamlen"
"maggiehaberman";"mikeisaac"
"michaelcooper";"mikeisaac"
"andrewchow";"mikeisaac"
"debamlen";"andrewchow"
"debamlen";"andrewchow"
"andrewchow";"mikeisaac"
"debamlen";"debamlen"
"paulkrugman";"debamlen"
"andrewrevkin";"debamlen"
"debamlen";"andrewchow"
"michaelcooper";"mikeisaac"
"maggiehaberman";"mikeisaac"
"debamlen";"debamlen"
"maggiehaberman";"mikeisaac"
"michaelde la merced";"mikeisaac"
"debamlen";"andrewchow"
"maggiehaberman";"jeremyegner"
"andreakannapell";"andreakannapell"
"alanrappeport";"andreakannapell"
"debamlen";"jeremyegner"
"michaelcooper";"andreakannapell"
"andreakannapell";"andreakannapell"
"debamlen";"brooksbarnes"
"jeremyegner";"debamlen"
"michaelcooper";"mikeisaac"
"debamlen";"debamlen"
"alanrappeport";"jeremyegner"
"maggiehaberman";"jeremyegner"
"maggiehaberman";"andreakannapell"
