"debamlen";"debamlen"
"paulkrugman";"paulkrugman"
"debamlen";"debamlen"
"debamlen";"alanrappeport"
"michaelde la merced";"michaelde la merced"
"debamlen";"paulkrugman"
"brooksbarnes";"brooksbarnes"
"debamlen";"debamlen"
"debamlen";"paulkrugman"
"michaelde la merced";"mikeisaac"
"debamlen";"debamlen"
"paulkrugman";"paulkrugman"
"michaelcooper";"michaelcooper"
"andrewrevkin";"andrewrevkin"
"debamlen";"paulkrugman"
"michaelde la merced";"michaelde la merced"
"debamlen";"debamlen"
"mikeisaac";"michaelde la merced"
"patrickhealy";"patrickhealy"
"alanrappeport";"michaelcooper"
"debamlen";"andrewchow"
"paulkrugman";"michaelde la merced"
"debamlen";"debamlen"
"debamlen";"debamlen"
"mikeisaac";"mikeisaac"
"andrewrevkin";"debamlen"
"alanrappeport";"alanrappeport"
"andrewrevkin";"andrewrevkin"
"debamlen";"andrewrevkin"
"debamlen";"debamlen"
"debamlen";"paulkrugman"
"patrickhealy";"michaelcooper"
"mikeisaac";"mikeisaac"
"debamlen";"michaelcooper"
"andrewrevkin";"andrewrevkin"
"michaelde la merced";"michaelde la merced"
"paulkrugman";"andrewrevkin"
"debamlen";"debamlen"
"paulkrugman";"patrickhealy"
"debamlen";"debamlen"
"debamlen";"debamlen"
"jeremyegner";"jeremyegner"
"paulkrugman";"paulkrugman"
"debamlen";"debamlen"
"debamlen";"debamlen"
"paulkrugman";"michaelde la merced"
"michaelde la merced";"michaelde la merced"
"debamlen";"andrewchow"
"paulkrugman";"paulkrugman"
"paulkrugman";"patrickhealy"
"michaelde la merced";"michaelde la merced"
"alanrappeport";"alanrappeport"
"debamlen";"andrewrevkin"
"debamlen";"debamlen"
"brooksbarnes";"brooksbarnes"
"brooksbarnes";"brooksbarnes"
"michaelde la merced";"andrewrevkin"
"michaelde la merced";"michaelde la merced"
"debamlen";"debamlen"
"brooksbarnes";"brooksbarnes"
"debamlen";"jeremyegner"
"jeremyegner";"debamlen"
"paulkrugman";"patrickhealy"
"malinagilchrist";"malinagilchrist"
"alanrappeport";"brooksbarnes"
"andrewrevkin";"andrewrevkin"
"patrickhealy";"patrickhealy"
"michaelcooper";"michaelcooper"
"debamlen";"debamlen"
"alanrappeport";"michaelde la merced"
"michaelcooper";"michaelcooper"
"michaelde la merced";"michaelde la merced"
"debamlen";"andrewrevkin"
"michaelde la merced";"michaelde la merced"
"debamlen";"andrewchow"
"michaelde la merced";"debamlen"
"debamlen";"debamlen"
"debamlen";"michaelcooper"
"paulkrugman";"paulkrugman"
"malinagilchrist";"malinagilchrist"
"mikeisaac";"mikeisaac"
"debamlen";"alanrappeport"
"debamlen";"andreakannapell"
"michaelde la merced";"paulkrugman"
"debamlen";"debamlen"
"mikeisaac";"mikeisaac"
"jeremyegner";"debamlen"
"michaelcooper";"michaelcooper"
"alanrappeport";"alanrappeport"
"michaelde la merced";"michaelde la merced"
"paulkrugman";"paulkrugman"
"patrickhealy";"patrickhealy"
"debamlen";"debamlen"
"alanrappeport";"andrewrevkin"
"debamlen";"debamlen"
"michaelde la merced";"brooksbarnes"
"debamlen";"paulkrugman"
"paulkrugman";"brooksbarnes"
"michaelde la merced";"michaelde la merced"
"debamlen";"debamlen"
"alanrappeport";"alanrappeport"
"paulkrugman";"maggiehaberman"
"debamlen";"debamlen"
"paulkrugman";"paulkrugman"
"paulkrugman";"paulkrugman"
"paulkrugman";"paulkrugman"
"jeremyegner";"jeremyegner"
"debamlen";"jeremyegner"
"brooksbarnes";"brooksbarnes"
"debamlen";"michaelcooper"
"patrickhealy";"michaelde la merced"
"alanrappeport";"andreakannapell"
"debamlen";"debamlen"
"debamlen";"debamlen"
"alanrappeport";"paulkrugman"
"debamlen";"mikeisaac"
"mikeisaac";"mikeisaac"
"andrewrevkin";"andrewrevkin"
"debamlen";"patrickhealy"
"jeremyegner";"debamlen"
"debamlen";"debamlen"
"debamlen";"debamlen"
"brooksbarnes";"andreakannapell"
"paulkrugman";"mikeisaac"
"debamlen";"debamlen"
"mikeisaac";"mikeisaac"
"michaelde la merced";"andrewrevkin"
"malinagilchrist";"malinagilchrist"
"alanrappeport";"alanrappeport"
"debamlen";"debamlen"
"maggiehaberman";"maggiehaberman"
"paulkrugman";"maggiehaberman"
"andrewrevkin";"andrewrevkin"
"mikeisaac";"brooksbarnes"
"debamlen";"mikeisaac"
"maggiehaberman";"maggiehaberman"
"debamlen";"debamlen"
"michaelcooper";"michaelcooper"
"paulkrugman";"andrewrevkin"
"maggiehaberman";"andrewrevkin"
"debamlen";"debamlen"
"maggiehaberman";"maggiehaberman"
"paulkrugman";"jeremyegner"
"jeremyegner";"debamlen"
"debamlen";"debamlen"
"paulkrugman";"paulkrugman"
"debamlen";"andreakannapell"
"patrickhealy";"michaelcooper"
"malinagilchrist";"malinagilchrist"
"brooksbarnes";"michaelde la merced"
"patrickhealy";"patrickhealy"
"malinagilchrist";"malinagilchrist"
"debamlen";"brooksbarnes"
"maggiehaberman";"paulkrugman"
"alanrappeport";"michaelde la merced"
"maggiehaberman";"alanrappeport"
"andrewrevkin";"andrewchow"
"debamlen";"debamlen"
"debamlen";"brooksbarnes"
"maggiehaberman";"andrewrevkin"
"paulkrugman";"andrewrevkin"
"malinagilchrist";"malinagilchrist"
"mikeisaac";"mikeisaac"
"debamlen";"malinagilchrist"
"paulkrugman";"paulkrugman"
"mikeisaac";"mikeisaac"
"michaelcooper";"michaelcooper"
"debamlen";"jeremyegner"
"malinagilchrist";"malinagilchrist"
"paulkrugman";"paulkrugman"
"jeremyegner";"jeremyegner"
"paulkrugman";"maggiehaberman"
"debamlen";"andrewchow"
"malinagilchrist";"malinagilchrist"
"brooksbarnes";"brooksbarnes"
"debamlen";"debamlen"
"patrickhealy";"patrickhealy"
"debamlen";"andreakannapell"
"alanrappeport";"patrickhealy"
"andrewchow";"debamlen"
"debamlen";"debamlen"
"maggiehaberman";"patrickhealy"
"patrickhealy";"brooksbarnes"
"alanrappeport";"michaelcooper"
"debamlen";"maggiehaberman"
"maggiehaberman";"michaelde la merced"
"maggiehaberman";"andreakannapell"
"malinagilchrist";"malinagilchrist"
"debamlen";"andrewchow"
"michaelcooper";"michaelcooper"
"michaelcooper";"michaelcooper"
"malinagilchrist";"malinagilchrist"
"alanrappeport";"patrickhealy"
"maggiehaberman";"maggiehaberman"
"debamlen";"debamlen"
"jeremyegner";"debamlen"
"debamlen";"patrickhealy"
"malinagilchrist";"malinagilchrist"
"malinagilchrist";"malinagilchrist"
"malinagilchrist";"malinagilchrist"
"alanrappeport";"paulkrugman"
"maggiehaberman";"maggiehaberman"
"maggiehaberman";"alanrappeport"
"debamlen";"debamlen"
"alanrappeport";"mikeisaac"
"malinagilchrist";"malinagilchrist"
"paulkrugman";"jeremyegner"
"malinagilchrist";"malinagilchrist"
"debamlen";"brooksbarnes"
"andrewchow";"debamlen"
"debamlen";"malinagilchrist"
"maggiehaberman";"michaelde la merced"
"paulkrugman";"andrewchow"
"debamlen";"alanrappeport"
"michaelcooper";"michaelcooper"
"debamlen";"andrewchow"
"andrewrevkin";"andrewrevkin"
"maggiehaberman";"paulkrugman"
"mikeisaac";"mikeisaac"
"debamlen";"debamlen"
"maggiehaberman";"maggiehaberman"
"jeremyegner";"debamlen"
"mikeisaac";"mikeisaac"
"debamlen";"patrickhealy"
"debamlen";"jeremyegner"
"mikeisaac";"michaelde la merced"
"alanrappeport";"mikeisaac"
"debamlen";"debamlen"
"andrewchow";"debamlen"
"debamlen";"debamlen"
"debamlen";"debamlen"
"maggiehaberman";"maggiehaberman"
"debamlen";"debamlen"
"michaelcooper";"michaelcooper"
"mikeisaac";"mikeisaac"
"paulkrugman";"andrewchow"
"alanrappeport";"maggiehaberman"
"debamlen";"debamlen"
"paulkrugman";"andrewrevkin"
"andrewrevkin";"debamlen"
"jeremyegner";"jeremyegner"
"andrewchow";"andrewchow"
"debamlen";"andrewchow"
"brooksbarnes";"brooksbarnes"
"debamlen";"maggiehaberman"
"paulkrugman";"andrewrevkin"
"maggiehaberman";"michaelde la merced"
"debamlen";"debamlen"
"maggiehaberman";"mikeisaac"
"maggiehaberman";"mikeisaac"
"andrewchow";"andrewchow"
"debamlen";"mikeisaac"
"andrewrevkin";"andrewrevkin"
"debamlen";"debamlen"
"maggiehaberman";"michaelcooper"
"debamlen";"debamlen"
"alanrappeport";"jeremyegner"
"paulkrugman";"brooksbarnes"
"paulkrugman";"debamlen"
"debamlen";"alanrappeport"
"debamlen";"paulkrugman"
"paulkrugman";"paulkrugman"
"paulkrugman";"patrickhealy"
"paulkrugman";"paulkrugman"
"debamlen";"debamlen"
"debamlen";"patrickhealy"
"brooksbarnes";"brooksbarnes"
"debamlen";"patrickhealy"
"andrewrevkin";"andrewrevkin"
"debamlen";"debamlen"
"alanrappeport";"maggiehaberman"
"alanrappeport";"alanrappeport"
"mikeisaac";"mikeisaac"
"andrewchow";"andrewchow"
"debamlen";"debamlen"
"maggiehaberman";"mikeisaac"
"paulkrugman";"debamlen"
"debamlen";"brooksbarnes"
"maggiehaberman";"maggiehaberman"
"paulkrugman";"malinagilchrist"
"debamlen";"maggiehaberman"
"paulkrugman";"jeremyegner"
"andrewrevkin";"andrewrevkin"
"maggiehaberman";"michaelde la merced"
"michaelcooper";"michaelcooper"
"andrewchow";"debamlen"
"debamlen";"debamlen"
"debamlen";"jeremyegner"
"andrewchow";"maggiehaberman"
"debamlen";"malinagilchrist"
"paulkrugman";"debamlen"
"andrewrevkin";"mikeisaac"
"debamlen";"debamlen"
"michaelcooper";"michaelde la merced"
"maggiehaberman";"maggiehaberman"
"debamlen";"debamlen"
"maggiehaberman";"maggiehaberman"
"michaelde la merced";"mikeisaac"
"debamlen";"alanrappeport"
"maggiehaberman";"patrickhealy"
"andreakannapell";"maggiehaberman"
"alanrappeport";"malinagilchrist"
"debamlen";"debamlen"
"michaelcooper";"michaelcooper"
"andreakannapell";"andrewrevkin"
"debamlen";"debamlen"
"jeremyegner";"debamlen"
"michaelcooper";"michaelcooper"
"debamlen";"debamlen"
"alanrappeport";"andreakannapell"
"maggiehaberman";"andrewrevkin"
"maggiehaberman";"maggiehaberman"
"debamlen";"mikeisaac"
"alanrappeport";"alanrappeport"
"andreakannapell";"alanrappeport"
"debamlen";"maggiehaberman"
"paulkrugman";"jeremyegner"
"andreakannapell";"andreakannapell"
"debamlen";"debamlen"
"andreakannapell";"andrewrevkin"
"mikeisaac";"debamlen"
"alanrappeport";"andreakannapell"
"debamlen";"debamlen"
"andreakannapell";"andreakannapell"
"paulkrugman";"michaelde la merced"
"maggiehaberman";"maggiehaberman"
"debamlen";"debamlen"
"andreakannapell";"patrickhealy"
"patrickhealy";"alanrappeport"
"paulkrugman";"andreakannapell"
"debamlen";"debamlen"
"patrickhealy";"andreakannapell"
"paulkrugman";"paulkrugman"
"debamlen";"andrewchow"
"jeremyegner";"jeremyegner"
"jeremyegner";"debamlen"
"paulkrugman";"paulkrugman"
"debamlen";"maggiehaberman"
"patrickhealy";"patrickhealy"
"andrewchow";"michaelde la merced"
"paulkrugman";"jeremyegner"
"andrewchow";"michaelcooper"
"paulkrugman";"mikeisaac"
"debamlen";"debamlen"
"andreakannapell";"andrewrevkin"
"patrickhealy";"alanrappeport"
"debamlen";"andrewrevkin"
"alanrappeport";"alanrappeport"
"paulkrugman";"mikeisaac"
"andreakannapell";"andreakannapell"
"andrewchow";"andrewchow"
"andrewrevkin";"patrickhealy"
"maggiehaberman";"patrickhealy"
"debamlen";"malinagilchrist"
"michaelcooper";"debamlen"
"andreakannapell";"andreakannapell"
"paulkrugman";"paulkrugman"
"debamlen";"debamlen"
"andreakannapell";"andrewrevkin"
"debamlen";"malinagilchrist"
"maggiehaberman";"maggiehaberman"
"debamlen";"debamlen"
"paulkrugman";"paulkrugman"
"paulkrugman";"alanrappeport"
"jeremyegner";"jeremyegner"
"debamlen";"debamlen"
"paulkrugman";"andreakannapell"
"paulkrugman";"patrickhealy"
"brooksbarnes";"brooksbarnes"
"michaelcooper";"michaelcooper"
"debamlen";"debamlen"
"alanrappeport";"maggiehaberman"
"andreakannapell";"patrickhealy"
"alanrappeport";"paulkrugman"
"alanrappeport";"michaelde la merced"
"debamlen";"alanrappeport"
"andreakannapell";"andreakannapell"
"alanrappeport";"andrewchow"
"debamlen";"debamlen"
"michaelcooper";"michaelcooper"
"andreakannapell";"maggiehaberman"
"andrewrevkin";"andrewrevkin"
"paulkrugman";"paulkrugman"
"debamlen";"maggiehaberman"
"andreakannapell";"maggiehaberman"
"paulkrugman";"debamlen"
"andrewrevkin";"paulkrugman"
"debamlen";"debamlen"
"andreakannapell";"andreakannapell"
"andrewrevkin";"andrewrevkin"
"paulkrugman";"paulkrugman"
"debamlen";"patrickhealy"
"paulkrugman";"paulkrugman"
"debamlen";"jeremyegner"
"jeremyegner";"debamlen"
"maggiehaberman";"andreakannapell"
"maggiehaberman";"brooksbarnes"
"debamlen";"paulkrugman"
"andrewchow";"patrickhealy"
"paulkrugman";"brooksbarnes"
"debamlen";"brooksbarnes"
"mikeisaac";"mikeisaac"
"debamlen";"debamlen"
"michaelcooper";"michaelcooper"
"maggiehaberman";"maggiehaberman"
"andreakannapell";"michaelcooper"
"maggiehaberman";"michaelcooper"
"debamlen";"debamlen"
"andreakannapell";"mikeisaac"
"alanrappeport";"michaelcooper"
"alanrappeport";"michaelcooper"
"paulkrugman";"mikeisaac"
"debamlen";"debamlen"
"andreakannapell";"andreakannapell"
"alanrappeport";"malinagilchrist"
"debamlen";"andreakannapell"
"maggiehaberman";"alanrappeport"
"maggiehaberman";"maggiehaberman"
"debamlen";"andreakannapell"
"maggiehaberman";"andreakannapell"
"paulkrugman";"andreakannapell"
"patrickhealy";"jeremyegner"
"maggiehaberman";"andreakannapell"
"debamlen";"debamlen"
"andrewchow";"andrewchow"
"jeremyegner";"jeremyegner"
"debamlen";"andrewrevkin"
"paulkrugman";"brooksbarnes"
"brooksbarnes";"brooksbarnes"
"debamlen";"andrewrevkin"
"alanrappeport";"andrewrevkin"
"andreakannapell";"andreakannapell"
"malinagilchrist";"malinagilchrist"
"debamlen";"patrickhealy"
"andreakannapell";"brooksbarnes"
"debamlen";"andreakannapell"
"michaelcooper";"michaelcooper"
"andreakannapell";"michaelcooper"
