"patrickhealy";"alanrappeport"
"andreakannapell";"mikeisaac"
"michaelcooper";"andrewchow"
"brooksbarnes";"mikeisaac"
"brooksbarnes";"brooksbarnes"
"mikeisaac";"mikeisaac"
"maggiehaberman";"mikeisaac"
"maggiehaberman";"michaelcooper"
"brooksbarnes";"patrickhealy"
"paulkrugman";"michaelde la merced"
"maggiehaberman";"brooksbarnes"
"andrewchow";"andrewchow"
"brooksbarnes";"brooksbarnes"
"debamlen";"debamlen"
"paulkrugman";"paulkrugman"
"andrewrevkin";"andrewchow"
"andreakannapell";"mikeisaac"
"michaelcooper";"patrickhealy"
"debamlen";"andrewrevkin"
"andreakannapell";"patrickhealy"
"paulkrugman";"andrewrevkin"
"alanrappeport";"maggiehaberman"
"debamlen";"paulkrugman"
"andreakannapell";"maggiehaberman"
"patrickhealy";"maggiehaberman"
"debamlen";"jeremyegner"
"maggiehaberman";"maggiehaberman"
"andreakannapell";"andreakannapell"
"andrewrevkin";"andreakannapell"
"debamlen";"paulkrugman"
"andreakannapell";"mikeisaac"
"paulkrugman";"michaelcooper"
"andrewrevkin";"andrewrevkin"
"paulkrugman";"patrickhealy"
"maggiehaberman";"michaelde la merced"
"andrewrevkin";"andrewrevkin"
"debamlen";"debamlen"
"debamlen";"debamlen"
"paulkrugman";"paulkrugman"
"brooksbarnes";"brooksbarnes"
"debamlen";"paulkrugman"
"maggiehaberman";"michaelcooper"
"andreakannapell";"maggiehaberman"
"alanrappeport";"alanrappeport"
"debamlen";"paulkrugman"
"andreakannapell";"andreakannapell"
"debamlen";"debamlen"
"andrewrevkin";"debamlen"
"debamlen";"debamlen"
"debamlen";"maggiehaberman"
"debamlen";"debamlen"
"paulkrugman";"paulkrugman"
"brooksbarnes";"michaelde la merced"
"paulkrugman";"mikeisaac"
"paulkrugman";"maggiehaberman"
"debamlen";"debamlen"
"debamlen";"jeremyegner"
"michaelcooper";"michaelde la merced"
"alanrappeport";"maggiehaberman"
"debamlen";"debamlen"
"alanrappeport";"alanrappeport"
"debamlen";"debamlen"
"maggiehaberman";"maggiehaberman"
"debamlen";"jeremyegner"
"alanrappeport";"maggiehaberman"
"maggiehaberman";"patrickhealy"
"debamlen";"debamlen"
"paulkrugman";"mikeisaac"
"debamlen";"debamlen"
"maggiehaberman";"debamlen"
"debamlen";"debamlen"
"andrewchow";"mikeisaac"
"paulkrugman";"paulkrugman"
"maggiehaberman";"maggiehaberman"
"maggiehaberman";"patrickhealy"
"debamlen";"debamlen"
"maggiehaberman";"maggiehaberman"
"mikeisaac";"michaelde la merced"
"andreakannapell";"andreakannapell"
"maggiehaberman";"alanrappeport"
"maggiehaberman";"alanrappeport"
"debamlen";"debamlen"
"maggiehaberman";"michaelcooper"
"alanrappeport";"maggiehaberman"
"michaelcooper";"mikeisaac"
"andreakannapell";"andreakannapell"
"debamlen";"debamlen"
"maggiehaberman";"mikeisaac"
"maggiehaberman";"maggiehaberman"
"andreakannapell";"andreakannapell"
"mikeisaac";"mikeisaac"
"maggiehaberman";"maggiehaberman"
"debamlen";"debamlen"
"andreakannapell";"brooksbarnes"
"debamlen";"debamlen"
"andreakannapell";"brooksbarnes"
"paulkrugman";"jeremyegner"
"maggiehaberman";"debamlen"
"maggiehaberman";"jeremyegner"
"debamlen";"debamlen"
"debamlen";"debamlen"
"paulkrugman";"andrewchow"
