"michaelde la merced";"michaelde la merced"
"debamlen";"patrickhealy"
"paulkrugman";"jeremyegner"
"michaelde la merced";"debamlen"
"debamlen";"debamlen"
"alanrappeport";"patrickhealy"
"paulkrugman";"jeremyegner"
"debamlen";"jeremyegner"
"paulkrugman";"paulkrugman"
"paulkrugman";"jeremyegner"
"paulkrugman";"debamlen"
"jeremyegner";"debamlen"
"debamlen";"jeremyegner"
"brooksbarnes";"brooksbarnes"
"debamlen";"andrewchow"
"patrickhealy";"andrewrevkin"
"alanrappeport";"andrewchow"
"debamlen";"jeremyegner"
"debamlen";"jeremyegner"
"alanrappeport";"andreakannapell"
"debamlen";"jeremyegner"
"mikeisaac";"mikeisaac"
"andrewrevkin";"debamlen"
"debamlen";"jeremyegner"
"jeremyegner";"debamlen"
"debamlen";"jeremyegner"
"debamlen";"debamlen"
"brooksbarnes";"jeremyegner"
"paulkrugman";"jeremyegner"
"debamlen";"jeremyegner"
"mikeisaac";"michaelde la merced"
"michaelde la merced";"mikeisaac"
"malinagilchrist";"andreakannapell"
"alanrappeport";"andrewrevkin"
"debamlen";"debamlen"
"maggiehaberman";"mikeisaac"
"paulkrugman";"jeremyegner"
"andrewrevkin";"debamlen"
"mikeisaac";"mikeisaac"
"debamlen";"jeremyegner"
"maggiehaberman";"jeremyegner"
"debamlen";"jeremyegner"
"michaelcooper";"jeremyegner"
"paulkrugman";"jeremyegner"
"maggiehaberman";"jeremyegner"
"debamlen";"jeremyegner"
"maggiehaberman";"andreakannapell"
"paulkrugman";"jeremyegner"
"jeremyegner";"jeremyegner"
"debamlen";"jeremyegner"
"paulkrugman";"jeremyegner"
"debamlen";"jeremyegner"
"patrickhealy";"andrewrevkin"
"malinagilchrist";"alanrappeport"
"brooksbarnes";"jeremyegner"
"patrickhealy";"jeremyegner"
"malinagilchrist";"andreakannapell"
"debamlen";"jeremyegner"
"maggiehaberman";"jeremyegner"
"alanrappeport";"andrewchow"
"maggiehaberman";"andrewrevkin"
"andrewrevkin";"jeremyegner"
"debamlen";"debamlen"
"debamlen";"jeremyegner"
"maggiehaberman";"jeremyegner"
"paulkrugman";"jeremyegner"
"malinagilchrist";"malinagilchrist"
"mikeisaac";"mikeisaac"
"debamlen";"debamlen"
"paulkrugman";"jeremyegner"
"mikeisaac";"andreakannapell"
"michaelcooper";"patrickhealy"
"debamlen";"jeremyegner"
"malinagilchrist";"jeremyegner"
"paulkrugman";"debamlen"
"jeremyegner";"debamlen"
"paulkrugman";"jeremyegner"
"debamlen";"jeremyegner"
"malinagilchrist";"malinagilchrist"
"brooksbarnes";"brooksbarnes"
"debamlen";"debamlen"
"patrickhealy";"jeremyegner"
"debamlen";"jeremyegner"
"alanrappeport";"alanrappeport"
"andrewchow";"debamlen"
"debamlen";"jeremyegner"
"maggiehaberman";"patrickhealy"
"patrickhealy";"andrewrevkin"
"alanrappeport";"jeremyegner"
"debamlen";"debamlen"
"maggiehaberman";"andrewrevkin"
"maggiehaberman";"debamlen"
"malinagilchrist";"jeremyegner"
"debamlen";"jeremyegner"
"michaelcooper";"andreakannapell"
"michaelcooper";"jeremyegner"
"malinagilchrist";"jeremyegner"
"alanrappeport";"jeremyegner"
"maggiehaberman";"jeremyegner"
"debamlen";"jeremyegner"
"jeremyegner";"debamlen"
"debamlen";"debamlen"
"malinagilchrist";"andrewchow"
"malinagilchrist";"jeremyegner"
"malinagilchrist";"malinagilchrist"
"alanrappeport";"patrickhealy"
"maggiehaberman";"andrewrevkin"
"maggiehaberman";"andreakannapell"
"debamlen";"debamlen"
"alanrappeport";"patrickhealy"
"malinagilchrist";"malinagilchrist"
"paulkrugman";"jeremyegner"
"malinagilchrist";"andrewchow"
"debamlen";"debamlen"
"andrewchow";"andrewchow"
"debamlen";"jeremyegner"
"maggiehaberman";"andrewrevkin"
"paulkrugman";"alanrappeport"
"debamlen";"andrewchow"
"michaelcooper";"patrickhealy"
"debamlen";"patrickhealy"
"andrewrevkin";"andrewchow"
"maggiehaberman";"andrewrevkin"
"mikeisaac";"debamlen"
"debamlen";"jeremyegner"
"maggiehaberman";"patrickhealy"
"jeremyegner";"debamlen"
"mikeisaac";"michaelde la merced"
"debamlen";"debamlen"
"debamlen";"debamlen"
"mikeisaac";"mikeisaac"
"alanrappeport";"andrewrevkin"
"debamlen";"jeremyegner"
"andrewchow";"debamlen"
"debamlen";"debamlen"
"debamlen";"debamlen"
"maggiehaberman";"jeremyegner"
"debamlen";"jeremyegner"
"michaelcooper";"jeremyegner"
"mikeisaac";"patrickhealy"
"paulkrugman";"jeremyegner"
"alanrappeport";"mikeisaac"
"debamlen";"debamlen"
"paulkrugman";"patrickhealy"
"andrewrevkin";"debamlen"
"jeremyegner";"debamlen"
"andrewchow";"maggiehaberman"
"debamlen";"jeremyegner"
"brooksbarnes";"mikeisaac"
"debamlen";"debamlen"
"paulkrugman";"jeremyegner"
"maggiehaberman";"jeremyegner"
"debamlen";"jeremyegner"
"maggiehaberman";"alanrappeport"
"maggiehaberman";"andreakannapell"
"andrewchow";"debamlen"
"debamlen";"jeremyegner"
"andrewrevkin";"jeremyegner"
"debamlen";"jeremyegner"
"maggiehaberman";"jeremyegner"
"debamlen";"jeremyegner"
"alanrappeport";"andreakannapell"
"paulkrugman";"jeremyegner"
"paulkrugman";"debamlen"
"debamlen";"jeremyegner"
"debamlen";"michaelde la merced"
"paulkrugman";"jeremyegner"
"paulkrugman";"michaelde la merced"
"paulkrugman";"jeremyegner"
"debamlen";"jeremyegner"
"debamlen";"jeremyegner"
"brooksbarnes";"brooksbarnes"
"debamlen";"michaelde la merced"
"andrewrevkin";"andrewchow"
"debamlen";"andrewchow"
"alanrappeport";"patrickhealy"
"alanrappeport";"andrewrevkin"
"mikeisaac";"debamlen"
"andrewchow";"debamlen"
"debamlen";"debamlen"
"maggiehaberman";"debamlen"
"paulkrugman";"debamlen"
"debamlen";"debamlen"
"maggiehaberman";"jeremyegner"
"paulkrugman";"andrewrevkin"
"debamlen";"jeremyegner"
"paulkrugman";"jeremyegner"
"andrewrevkin";"debamlen"
"maggiehaberman";"jeremyegner"
"michaelcooper";"mikeisaac"
"andrewchow";"patrickhealy"
"debamlen";"debamlen"
"debamlen";"debamlen"
"andrewchow";"patrickhealy"
"debamlen";"debamlen"
"paulkrugman";"debamlen"
"andrewrevkin";"debamlen"
"debamlen";"jeremyegner"
"michaelcooper";"mikeisaac"
"maggiehaberman";"patrickhealy"
"debamlen";"debamlen"
"maggiehaberman";"patrickhealy"
"michaelde la merced";"jeremyegner"
"debamlen";"jeremyegner"
"maggiehaberman";"patrickhealy"
"andreakannapell";"andreakannapell"
"alanrappeport";"patrickhealy"
"debamlen";"debamlen"
"michaelcooper";"andrewrevkin"
"andreakannapell";"jeremyegner"
"debamlen";"jeremyegner"
"jeremyegner";"debamlen"
"michaelcooper";"patrickhealy"
"debamlen";"debamlen"
"alanrappeport";"jeremyegner"
"maggiehaberman";"patrickhealy"
"maggiehaberman";"jeremyegner"
"debamlen";"debamlen"
"alanrappeport";"mikeisaac"
"andreakannapell";"andrewrevkin"
"debamlen";"jeremyegner"
"paulkrugman";"michaelde la merced"
"andreakannapell";"andrewrevkin"
"debamlen";"jeremyegner"
"andreakannapell";"jeremyegner"
"mikeisaac";"debamlen"
"alanrappeport";"jeremyegner"
"debamlen";"debamlen"
"andreakannapell";"andrewrevkin"
"paulkrugman";"jeremyegner"
"maggiehaberman";"patrickhealy"
"debamlen";"jeremyegner"
"andreakannapell";"patrickhealy"
"patrickhealy";"patrickhealy"
"paulkrugman";"jeremyegner"
"debamlen";"debamlen"
"patrickhealy";"debamlen"
"paulkrugman";"debamlen"
"debamlen";"jeremyegner"
"jeremyegner";"debamlen"
"jeremyegner";"debamlen"
"paulkrugman";"andreakannapell"
"debamlen";"jeremyegner"
"patrickhealy";"debamlen"
"andrewchow";"jeremyegner"
"paulkrugman";"jeremyegner"
"andrewchow";"andrewrevkin"
"paulkrugman";"jeremyegner"
"debamlen";"debamlen"
"andreakannapell";"andrewrevkin"
"patrickhealy";"debamlen"
"debamlen";"debamlen"
"alanrappeport";"jeremyegner"
"paulkrugman";"brooksbarnes"
"andreakannapell";"jeremyegner"
"andrewchow";"jeremyegner"
"andrewrevkin";"jeremyegner"
"maggiehaberman";"debamlen"
"debamlen";"jeremyegner"
"michaelcooper";"patrickhealy"
"andreakannapell";"andrewrevkin"
"paulkrugman";"andrewrevkin"
"debamlen";"debamlen"
"andreakannapell";"jeremyegner"
"debamlen";"debamlen"
"maggiehaberman";"patrickhealy"
"debamlen";"debamlen"
"paulkrugman";"jeremyegner"
"paulkrugman";"michaelde la merced"
"jeremyegner";"debamlen"
"debamlen";"debamlen"
"paulkrugman";"andrewrevkin"
"paulkrugman";"jeremyegner"
"brooksbarnes";"brooksbarnes"
"michaelcooper";"andreakannapell"
"debamlen";"jeremyegner"
"alanrappeport";"andreakannapell"
"andreakannapell";"jeremyegner"
"alanrappeport";"andreakannapell"
"alanrappeport";"patrickhealy"
"debamlen";"jeremyegner"
"andreakannapell";"patrickhealy"
"alanrappeport";"andrewchow"
"debamlen";"jeremyegner"
"michaelcooper";"andreakannapell"
"andreakannapell";"jeremyegner"
"andrewrevkin";"jeremyegner"
"paulkrugman";"jeremyegner"
"debamlen";"debamlen"
"andreakannapell";"jeremyegner"
"paulkrugman";"brooksbarnes"
"andrewrevkin";"jeremyegner"
"debamlen";"debamlen"
"andreakannapell";"patrickhealy"
"andrewrevkin";"andreakannapell"
"paulkrugman";"jeremyegner"
"debamlen";"debamlen"
"paulkrugman";"jeremyegner"
"debamlen";"jeremyegner"
"jeremyegner";"debamlen"
"maggiehaberman";"patrickhealy"
"maggiehaberman";"jeremyegner"
"debamlen";"jeremyegner"
"andrewchow";"andreakannapell"
"paulkrugman";"jeremyegner"
"debamlen";"debamlen"
"mikeisaac";"mikeisaac"
"debamlen";"jeremyegner"
"michaelcooper";"jeremyegner"
"maggiehaberman";"patrickhealy"
"andreakannapell";"patrickhealy"
"maggiehaberman";"jeremyegner"
"debamlen";"jeremyegner"
"andreakannapell";"jeremyegner"
"alanrappeport";"jeremyegner"
"alanrappeport";"mikeisaac"
"paulkrugman";"debamlen"
"debamlen";"jeremyegner"
"andreakannapell";"mikeisaac"
"alanrappeport";"patrickhealy"
"debamlen";"debamlen"
"maggiehaberman";"patrickhealy"
"maggiehaberman";"debamlen"
"debamlen";"andrewrevkin"
"maggiehaberman";"patrickhealy"
"paulkrugman";"mikeisaac"
"patrickhealy";"jeremyegner"
"maggiehaberman";"andrewrevkin"
"debamlen";"jeremyegner"
"andrewchow";"andreakannapell"
"jeremyegner";"debamlen"
"debamlen";"jeremyegner"
"paulkrugman";"debamlen"
"brooksbarnes";"jeremyegner"
"debamlen";"jeremyegner"
"alanrappeport";"andreakannapell"
"andreakannapell";"jeremyegner"
"malinagilchrist";"andreakannapell"
"debamlen";"jeremyegner"
"andreakannapell";"andreakannapell"
"debamlen";"jeremyegner"
"michaelcooper";"patrickhealy"
"andreakannapell";"jeremyegner"
"maggiehaberman";"andrewrevkin"
"maggiehaberman";"jeremyegner"
"alanrappeport";"patrickhealy"
"michaelcooper";"jeremyegner"
"debamlen";"jeremyegner"
"andreakannapell";"jeremyegner"
"brooksbarnes";"jeremyegner"
"patrickhealy";"andreakannapell"
"andreakannapell";"jeremyegner"
"michaelcooper";"michaelcooper"
"brooksbarnes";"brooksbarnes"
"brooksbarnes";"jeremyegner"
"mikeisaac";"debamlen"
"maggiehaberman";"patrickhealy"
"maggiehaberman";"patrickhealy"
"brooksbarnes";"jeremyegner"
"paulkrugman";"jeremyegner"
"maggiehaberman";"debamlen"
"andrewchow";"maggiehaberman"
"brooksbarnes";"jeremyegner"
"debamlen";"jeremyegner"
"paulkrugman";"jeremyegner"
"andrewrevkin";"debamlen"
"andreakannapell";"jeremyegner"
"michaelcooper";"andrewrevkin"
"debamlen";"andrewchow"
"andreakannapell";"jeremyegner"
"paulkrugman";"jeremyegner"
"alanrappeport";"mikeisaac"
"debamlen";"jeremyegner"
"andreakannapell";"andreakannapell"
"patrickhealy";"andreakannapell"
"debamlen";"jeremyegner"
"maggiehaberman";"patrickhealy"
"andreakannapell";"andrewrevkin"
"andrewrevkin";"andrewrevkin"
"debamlen";"jeremyegner"
"andreakannapell";"jeremyegner"
"paulkrugman";"brooksbarnes"
"andrewrevkin";"debamlen"
"paulkrugman";"jeremyegner"
"maggiehaberman";"jeremyegner"
"andrewrevkin";"jeremyegner"
"debamlen";"jeremyegner"
"debamlen";"jeremyegner"
"paulkrugman";"jeremyegner"
"brooksbarnes";"jeremyegner"
"debamlen";"debamlen"
"maggiehaberman";"patrickhealy"
"andreakannapell";"andrewrevkin"
"alanrappeport";"jeremyegner"
"debamlen";"jeremyegner"
"andreakannapell";"jeremyegner"
"debamlen";"debamlen"
"andrewrevkin";"debamlen"
"debamlen";"debamlen"
"debamlen";"jeremyegner"
"debamlen";"jeremyegner"
"paulkrugman";"jeremyegner"
"brooksbarnes";"andrewrevkin"
"paulkrugman";"brooksbarnes"
"paulkrugman";"debamlen"
"debamlen";"jeremyegner"
"debamlen";"debamlen"
"michaelcooper";"jeremyegner"
"alanrappeport";"andreakannapell"
"debamlen";"jeremyegner"
"alanrappeport";"andrewrevkin"
"debamlen";"jeremyegner"
"maggiehaberman";"patrickhealy"
"debamlen";"jeremyegner"
"alanrappeport";"patrickhealy"
"maggiehaberman";"debamlen"
"debamlen";"debamlen"
"paulkrugman";"jeremyegner"
"debamlen";"debamlen"
"maggiehaberman";"debamlen"
"debamlen";"debamlen"
"andrewchow";"jeremyegner"
"paulkrugman";"debamlen"
"maggiehaberman";"andreakannapell"
"maggiehaberman";"patrickhealy"
"debamlen";"jeremyegner"
"maggiehaberman";"maggiehaberman"
"mikeisaac";"jeremyegner"
"andreakannapell";"jeremyegner"
"maggiehaberman";"jeremyegner"
"maggiehaberman";"andreakannapell"
"debamlen";"debamlen"
"maggiehaberman";"maggiehaberman"
"alanrappeport";"jeremyegner"
"michaelcooper";"jeremyegner"
"andreakannapell";"andreakannapell"
"debamlen";"jeremyegner"
"maggiehaberman";"jeremyegner"
"maggiehaberman";"michaelde la merced"
"andreakannapell";"jeremyegner"
"mikeisaac";"jeremyegner"
"maggiehaberman";"jeremyegner"
"debamlen";"jeremyegner"
"andreakannapell";"jeremyegner"
"debamlen";"jeremyegner"
"andreakannapell";"andrewrevkin"
"paulkrugman";"jeremyegner"
"maggiehaberman";"andrewrevkin"
"maggiehaberman";"jeremyegner"
"debamlen";"debamlen"
"debamlen";"debamlen"
"paulkrugman";"alanrappeport"
"debamlen";"debamlen"
"paulkrugman";"andreakannapell"
"debamlen";"debamlen"
"debamlen";"andrewrevkin"
"michaelde la merced";"michaelde la merced"
"debamlen";"jeremyegner"
"brooksbarnes";"andreakannapell"
"debamlen";"debamlen"
"debamlen";"debamlen"
"michaelde la merced";"patrickhealy"
"debamlen";"debamlen"
"paulkrugman";"jeremyegner"
"michaelcooper";"maggiehaberman"
"andrewrevkin";"debamlen"
"debamlen";"patrickhealy"
"michaelde la merced";"debamlen"
"debamlen";"debamlen"
"mikeisaac";"mikeisaac"
"patrickhealy";"andrewrevkin"
"alanrappeport";"patrickhealy"
"debamlen";"debamlen"
"paulkrugman";"jeremyegner"
"debamlen";"andrewrevkin"
"debamlen";"debamlen"
"mikeisaac";"mikeisaac"
"andrewrevkin";"debamlen"
"alanrappeport";"andrewrevkin"
"andrewrevkin";"andrewrevkin"
"debamlen";"jeremyegner"
"debamlen";"andrewrevkin"
"debamlen";"debamlen"
"patrickhealy";"andrewrevkin"
"mikeisaac";"andreakannapell"
"debamlen";"andrewrevkin"
"andrewrevkin";"andrewrevkin"
"michaelde la merced";"debamlen"
"paulkrugman";"maggiehaberman"
"debamlen";"andrewrevkin"
"paulkrugman";"jeremyegner"
"debamlen";"debamlen"
"debamlen";"andrewrevkin"
"jeremyegner";"debamlen"
"paulkrugman";"michaelde la merced"
"debamlen";"debamlen"
"debamlen";"debamlen"
"paulkrugman";"michaelde la merced"
"michaelde la merced";"maggiehaberman"
"debamlen";"debamlen"
"paulkrugman";"andrewrevkin"
"paulkrugman";"andrewrevkin"
"michaelde la merced";"debamlen"
"alanrappeport";"patrickhealy"
"debamlen";"jeremyegner"
"debamlen";"andrewrevkin"
"brooksbarnes";"andrewrevkin"
"brooksbarnes";"brooksbarnes"
"michaelde la merced";"michaelde la merced"
"michaelde la merced";"andrewrevkin"
"debamlen";"jeremyegner"
"brooksbarnes";"patrickhealy"
"debamlen";"jeremyegner"
"jeremyegner";"debamlen"
"paulkrugman";"debamlen"
"malinagilchrist";"patrickhealy"
"alanrappeport";"andreakannapell"
"andrewrevkin";"andreakannapell"
"patrickhealy";"andrewrevkin"
"michaelcooper";"michaelde la merced"
"debamlen";"andrewrevkin"
"alanrappeport";"andreakannapell"
"michaelcooper";"patrickhealy"
"michaelde la merced";"andrewrevkin"
"debamlen";"debamlen"
"michaelde la merced";"debamlen"
"debamlen";"debamlen"
"michaelde la merced";"debamlen"
"debamlen";"andrewrevkin"
"debamlen";"debamlen"
"paulkrugman";"michaelde la merced"
"malinagilchrist";"andreakannapell"
"mikeisaac";"alanrappeport"
"debamlen";"andrewrevkin"
"debamlen";"jeremyegner"
"michaelde la merced";"michaelde la merced"
"debamlen";"debamlen"
"mikeisaac";"michaelde la merced"
"jeremyegner";"debamlen"
"michaelcooper";"maggiehaberman"
"alanrappeport";"patrickhealy"
"michaelde la merced";"michaelde la merced"
"paulkrugman";"debamlen"
"patrickhealy";"andreakannapell"
"debamlen";"debamlen"
"alanrappeport";"jeremyegner"
"debamlen";"debamlen"
"michaelde la merced";"michaelde la merced"
"debamlen";"andrewrevkin"
"paulkrugman";"patrickhealy"
"michaelde la merced";"debamlen"
"debamlen";"debamlen"
"alanrappeport";"andrewrevkin"
"paulkrugman";"michaelde la merced"
"debamlen";"jeremyegner"
"paulkrugman";"brooksbarnes"
"paulkrugman";"patrickhealy"
"paulkrugman";"debamlen"
"jeremyegner";"debamlen"
"debamlen";"jeremyegner"
"brooksbarnes";"andreakannapell"
"debamlen";"andrewrevkin"
"patrickhealy";"andrewrevkin"
"alanrappeport";"andreakannapell"
"debamlen";"debamlen"
"debamlen";"debamlen"
"alanrappeport";"patrickhealy"
"debamlen";"jeremyegner"
"mikeisaac";"michaelde la merced"
"andrewrevkin";"debamlen"
"debamlen";"debamlen"
"jeremyegner";"debamlen"
"debamlen";"debamlen"
"debamlen";"debamlen"
"brooksbarnes";"michaelde la merced"
"paulkrugman";"mikeisaac"
"debamlen";"andrewrevkin"
"mikeisaac";"michaelde la merced"
"michaelde la merced";"michaelde la merced"
"malinagilchrist";"andrewrevkin"
"alanrappeport";"alanrappeport"
"debamlen";"debamlen"
"maggiehaberman";"mikeisaac"
"paulkrugman";"jeremyegner"
"andrewrevkin";"debamlen"
"mikeisaac";"andrewrevkin"
"debamlen";"andrewrevkin"
"maggiehaberman";"jeremyegner"
"debamlen";"andrewrevkin"
"michaelcooper";"andrewrevkin"
"paulkrugman";"andrewrevkin"
"maggiehaberman";"patrickhealy"
"debamlen";"jeremyegner"
"maggiehaberman";"patrickhealy"
"paulkrugman";"maggiehaberman"
"jeremyegner";"debamlen"
"debamlen";"andrewrevkin"
"paulkrugman";"andrewrevkin"
"debamlen";"patrickhealy"
"patrickhealy";"andreakannapell"
"malinagilchrist";"patrickhealy"
"brooksbarnes";"michaelde la merced"
"patrickhealy";"brooksbarnes"
"malinagilchrist";"andreakannapell"
"debamlen";"andrewrevkin"
"maggiehaberman";"jeremyegner"
"alanrappeport";"alanrappeport"
"maggiehaberman";"michaelcooper"
"andrewrevkin";"maggiehaberman"
"debamlen";"debamlen"
"debamlen";"andrewrevkin"
"maggiehaberman";"jeremyegner"
"paulkrugman";"andrewrevkin"
"malinagilchrist";"andreakannapell"
"mikeisaac";"mikeisaac"
"debamlen";"andrewrevkin"
"paulkrugman";"andrewrevkin"
"mikeisaac";"michaelde la merced"
"michaelcooper";"michaelcooper"
"debamlen";"debamlen"
"malinagilchrist";"michaelde la merced"
"paulkrugman";"debamlen"
"jeremyegner";"debamlen"
"paulkrugman";"mikeisaac"
"debamlen";"andrewrevkin"
"malinagilchrist";"malinagilchrist"
"brooksbarnes";"michaelde la merced"
"debamlen";"debamlen"
"patrickhealy";"michaelde la merced"
"debamlen";"jeremyegner"
"alanrappeport";"jeremyegner"
"andrewchow";"debamlen"
"debamlen";"debamlen"
"maggiehaberman";"jeremyegner"
"patrickhealy";"andrewchow"
"alanrappeport";"mikeisaac"
"debamlen";"debamlen"
"maggiehaberman";"patrickhealy"
"maggiehaberman";"patrickhealy"
"malinagilchrist";"jeremyegner"
"debamlen";"andrewrevkin"
"michaelcooper";"andreakannapell"
"michaelcooper";"jeremyegner"
"malinagilchrist";"brooksbarnes"
"alanrappeport";"patrickhealy"
"maggiehaberman";"michaelde la merced"
"debamlen";"debamlen"
"jeremyegner";"debamlen"
"debamlen";"debamlen"
"malinagilchrist";"andrewrevkin"
"malinagilchrist";"michaelde la merced"
"malinagilchrist";"jeremyegner"
"alanrappeport";"jeremyegner"
"maggiehaberman";"maggiehaberman"
"maggiehaberman";"patrickhealy"
"debamlen";"andrewrevkin"
"alanrappeport";"andreakannapell"
"malinagilchrist";"malinagilchrist"
"paulkrugman";"jeremyegner"
"malinagilchrist";"malinagilchrist"
"debamlen";"debamlen"
"andrewchow";"debamlen"
"debamlen";"debamlen"
"maggiehaberman";"jeremyegner"
"paulkrugman";"andreakannapell"
"debamlen";"andrewrevkin"
"michaelcooper";"andrewrevkin"
"debamlen";"debamlen"
"andrewrevkin";"jeremyegner"
"maggiehaberman";"andrewrevkin"
"mikeisaac";"debamlen"
"debamlen";"andrewrevkin"
"maggiehaberman";"maggiehaberman"
"jeremyegner";"debamlen"
"mikeisaac";"michaelde la merced"
"debamlen";"debamlen"
"debamlen";"debamlen"
"mikeisaac";"patrickhealy"
"alanrappeport";"andreakannapell"
"debamlen";"jeremyegner"
"andrewchow";"debamlen"
"debamlen";"debamlen"
"debamlen";"debamlen"
"maggiehaberman";"jeremyegner"
"debamlen";"andrewrevkin"
"michaelcooper";"andrewrevkin"
"mikeisaac";"andreakannapell"
"paulkrugman";"andreakannapell"
"alanrappeport";"jeremyegner"
"debamlen";"debamlen"
"paulkrugman";"patrickhealy"
"andrewrevkin";"debamlen"
"jeremyegner";"debamlen"
"andrewchow";"andrewchow"
"debamlen";"debamlen"
"brooksbarnes";"mikeisaac"
"debamlen";"debamlen"
"paulkrugman";"andrewrevkin"
"maggiehaberman";"andrewrevkin"
"debamlen";"andrewrevkin"
"maggiehaberman";"jeremyegner"
"maggiehaberman";"andreakannapell"
"andrewchow";"debamlen"
"debamlen";"andrewrevkin"
"andrewrevkin";"andreakannapell"
"debamlen";"andrewrevkin"
"maggiehaberman";"maggiehaberman"
"debamlen";"andrewrevkin"
"alanrappeport";"maggiehaberman"
"paulkrugman";"mikeisaac"
"paulkrugman";"debamlen"
"debamlen";"andrewrevkin"
"debamlen";"andrewrevkin"
"paulkrugman";"andrewrevkin"
"paulkrugman";"andrewrevkin"
"paulkrugman";"andrewrevkin"
"debamlen";"andrewrevkin"
"debamlen";"patrickhealy"
"brooksbarnes";"mikeisaac"
"debamlen";"andrewrevkin"
"andrewrevkin";"andrewrevkin"
"debamlen";"debamlen"
"alanrappeport";"jeremyegner"
"alanrappeport";"patrickhealy"
"mikeisaac";"debamlen"
"andrewchow";"debamlen"
"debamlen";"debamlen"
"maggiehaberman";"debamlen"
"paulkrugman";"debamlen"
"debamlen";"debamlen"
"maggiehaberman";"maggiehaberman"
"paulkrugman";"andrewrevkin"
"debamlen";"debamlen"
"paulkrugman";"patrickhealy"
"andrewrevkin";"debamlen"
"maggiehaberman";"maggiehaberman"
"michaelcooper";"michaelde la merced"
"andrewchow";"michaelcooper"
"debamlen";"debamlen"
"debamlen";"debamlen"
"andrewchow";"andrewchow"
"debamlen";"debamlen"
"paulkrugman";"debamlen"
"andrewrevkin";"andrewrevkin"
"debamlen";"jeremyegner"
"michaelcooper";"michaelde la merced"
"maggiehaberman";"andrewrevkin"
"debamlen";"debamlen"
"maggiehaberman";"patrickhealy"
"michaelde la merced";"patrickhealy"
"debamlen";"andrewrevkin"
"maggiehaberman";"patrickhealy"
"andreakannapell";"andreakannapell"
"alanrappeport";"alanrappeport"
"debamlen";"andrewrevkin"
"michaelcooper";"andreakannapell"
"andreakannapell";"andreakannapell"
"debamlen";"patrickhealy"
"jeremyegner";"jeremyegner"
"michaelcooper";"michaelcooper"
"debamlen";"andrewrevkin"
"alanrappeport";"patrickhealy"
"maggiehaberman";"jeremyegner"
"maggiehaberman";"maggiehaberman"
