"0.03307027433295753";"0.04239401496259352";"0.042877906976744186";"0.040342298288508556";"0.0397936624907885";"0.04095427435387674";"0.04765957446808511";"0.034013605442176874";"0.035667963683527884";"0.03882604708040355";"0.05368289637952559";"0.03303143313798615";"0.04727272727272727";"0.04480651731160896"
"0.06163096580232995";"0.06034912718204489";"0.05704941860465116";"0.04462102689486552";"0.05747973470891673";"0.05228628230616302";"0.07957446808510639";"0.040293040293040296";"0.0609597924773022";"0.05334760012228676";"0.0299625468164794";"0.05061267980820458";"0.039480519480519484";"0.05254582484725051"
"0.09019165727170236";"0.09376558603491272";"0.10428779069767442";"0.13080684596577016";"0.10611643330876934";"0.09045725646123261";"0.1051063829787234";"0.1282051282051282";"0.13683527885862518";"0.10379088963619688";"0.10237203495630462";"0.1395844432605221";"0.11844155844155844";"0.10468431771894093"
"0.09019165727170236";"0.0713216957605985";"0.10646802325581395";"0.10268948655256724";"0.12453942520265292";"0.08290258449304175";"0.09617021276595744";"0.10989010989010989";"0.0907911802853437";"0.07811066952002446";"0.08614232209737828";"0.10122535961640916";"0.09610389610389611";"0.12342158859470469"
"0.026305900037579856";"0.024438902743142144";"0.018168604651162792";"0.015281173594132029";"0.016212232866617538";"0.033797216699801194";"0.016170212765957447";"0.01726844583987441";"0.010376134889753566";"0.01620299602568022";"0.04119850187265917";"0.006393180607352157";"0.02025974025974026";"0.02484725050916497"
"0.01615933859451334";"0.040897755610972565";"0.04614825581395349";"0.03667481662591687";"0.018422991893883568";"0.022664015904572565";"0.04340425531914894";"0.01726844583987441";"0.029182879377431907";"0.023387343320085602";"0.012484394506866416";"0.02770378263185935";"0.014025974025974027";"0.02810590631364562"
"0.007140172867343104";"0.018952618453865335";"0.003997093023255814";"0.005501222493887531";"0.006632277081798084";"0.020874751491053677";"0.00723404255319149";"0.0052328623757195184";"0.009079118028534372";"0.007948639559767655";"0.006242197253433208";"0.0031965903036760787";"0.003116883116883117";"0.008146639511201629"
"0.1405486659150695";"0.142643391521197";"0.12463662790697674";"0.12775061124694376";"0.13043478260869565";"0.13876739562624255";"0.12127659574468085";"0.13971742543171115";"0.1219195849546044";"0.13848975848364414";"0.14107365792759052";"0.10974960042621204";"0.15896103896103897";"0.11812627291242363"
"0.10747839158211199";"0.114214463840399";"0.14244186046511628";"0.0910757946210269";"0.12159174649963155";"0.1272365805168986";"0.13531914893617022";"0.10256410256410256";"0.1264591439688716";"0.13206970345460103";"0.10736579275905118";"0.11294619072988812";"0.12935064935064935";"0.13482688391038697"
"0.009394964299135663";"0.008478802992518703";"0.011991279069767442";"0.014669926650366748";"0.015475313190862197";"0.017892644135188866";"0.008936170212765958";"0.013082155939298797";"0.018158236057068743";"0.016661571384897586";"0.03745318352059925";"0.03090037293553543";"0.017142857142857144";"0.014663951120162933"
"0.04171364148816235";"0.0543640897755611";"0.047238372093023256";"0.03606356968215159";"0.03537214443625645";"0.03777335984095427";"0.04085106382978723";"0.041339612768184195";"0.03696498054474708";"0.047844695811678384";"0.02247191011235955";"0.03569525839104955";"0.03532467532467533";"0.021181262729124236"
"0.08305148440435926";"0.056359102244389024";"0.029796511627906978";"0.05745721271393643";"0.04863669859985262";"0.0510934393638171";"0.029361702127659574";"0.047619047619047616";"0.05382619974059663";"0.06695200244573525";"0.026217228464419477";"0.07192328183271178";"0.0374025974025974";"0.029327902240325866"
"0.002254791431792559";"0.003491271820448878";"0.00436046511627907";"0.007334963325183374";"0.0014738393515106854";"0.0075546719681908545";"0.001702127659574468";"0.0026164311878597592";"0.0038910505836575876";"0.003362885967594008";"0.0012484394506866417";"0.006925945657964837";"5.194805194805195E-4";"0.003258655804480652"
"0.03457346862081924";"0.011970074812967581";"0.005813953488372093";"0.005501222493887531";"0.005158437730287398";"0.011530815109343936";"0.008936170212765958";"0.007849293563579277";"0.007133592736705577";"0.013910119229593397";"0.018726591760299626";"0.009057005860415556";"0.011428571428571429";"0.003258655804480652"
"0.008267568583239383";"0.006483790523690773";"0.006904069767441861";"0.009779951100244499";"0.008843036109064112";"0.007952286282306162";"0.008085106382978723";"0.015698587127158554";"0.014267185473411154";"0.013298685417303576";"0.02122347066167291";"0.015982951518380393";"0.012987012987012988";"0.022810590631364563"
"0.004885381435550545";"9.97506234413965E-4";"0.002180232558139535";"0.0024449877750611247";"7.369196757553427E-4";"0.0015904572564612327";"8.51063829787234E-4";"0.008895866038723181";"0.00648508430609598";"0.0019871598899419136";"0.003745318352059925";"0.004794885455514118";"0.001038961038961039";"0.001629327902240326"
"0.04885381435550545";"0.0543640897755611";"0.050872093023255814";"0.06051344743276284";"0.04274134119380987";"0.04950298210735587";"0.04382978723404255";"0.043432757718472007";"0.0324254215304799";"0.03714460409660654";"0.04744069912609238";"0.03143313798614811";"0.034805194805194804";"0.053767820773930754"
"0.021796317173994738";"0.032418952618453865";"0.0345203488372093";"0.04523227383863081";"0.02431834929992631";"0.036978131212723656";"0.04340425531914894";"0.03767660910518053";"0.04085603112840467";"0.03148884133292571";"0.05118601747815231";"0.02823654768247203";"0.02857142857142857";"0.03177189409368635"
