"0.0387400434467777";"0.040318302387267906";"0.04637336504161712";"0.0391025641025641";"0.03982300884955752";"0.036180904522613064";"0.04197698036560596";"0.03747870528109029";"0.03335980937251787";"0.044041910850648194";"0.047493403693931395";"0.04613166746756367";"0.05074320861096873";"0.04282744282744283"
"0.05937726285300507";"0.04986737400530504";"0.06807372175980975";"0.05";"0.04993678887484197";"0.04355108877721943";"0.07278266756939743";"0.048551959114139696";"0.05242255758538523";"0.05238856331024685";"0.027704485488126648";"0.06439211917347429";"0.035366478728856995";"0.05446985446985447"
"0.09739319333816075";"0.06843501326259947";"0.12366230677764566";"0.12051282051282051";"0.13147914032869784";"0.08442211055276382";"0.1103588354773189";"0.11754684838160136";"0.13502779984114377";"0.10690818682294441";"0.10949868073878628";"0.12397885631907736";"0.11071245515120451";"0.1155925155925156"
"0.09703113685734975";"0.07161803713527852";"0.09334126040428062";"0.10705128205128205";"0.11820480404551201";"0.09346733668341708";"0.08632362897765741";"0.11243611584327087";"0.10643367752184273";"0.07867163914047239";"0.07783641160949868";"0.10043248438250842";"0.08918503331624808";"0.11185031185031186"
"0.019188993482983346";"0.016445623342175066";"0.017241379310344827";"0.016025641025641024";"0.01327433628318584";"0.04053601340033501";"0.015910629654705483";"0.023424190800681432";"0.009531374106433678";"0.01722606996980998";"0.044854881266490766";"0.014896684286400768";"0.01998974884674526";"0.024116424116424118"
"0.013396089790007242";"0.04827586206896552";"0.03537455410225922";"0.0391025641025641";"0.02402022756005057";"0.021775544388609715";"0.05044008124576845";"0.02385008517887564";"0.03733121525019857";"0.022731308826141005";"0.011873350923482849";"0.017299375300336376";"0.015889287544848796";"0.023700623700623702"
"0.009051412020275163";"0.015915119363395226";"0.005648038049940547";"0.007051282051282051";"0.0050568900126422255";"0.009380234505862646";"0.008801624915368992";"0.007240204429301534";"0.003971405877680699";"0.007991475759190196";"0.011873350923482849";"0.0076886112445939455";"0.005125576627370579";"0.007068607068607069"
"0.13649529326574947";"0.13262599469496023";"0.11652794292508918";"0.12243589743589743";"0.12389380530973451";"0.1403685092127303";"0.12626946513202436";"0.1367120954003407";"0.11358220810166798";"0.13869650150950097";"0.1503957783641161";"0.12013455069678039";"0.15171706817016914";"0.11767151767151768"
"0.11440984793627806";"0.1453580901856764";"0.1367419738406659";"0.10256410256410256";"0.13969658659924147";"0.12261306532663317";"0.13168584969532837";"0.11073253833049404";"0.10325655281969817";"0.13301367430296573";"0.10290237467018469";"0.12590100913022587";"0.1353152229625833";"0.13264033264033265"
"0.020637219406227373";"0.01273209549071618";"0.014268727705112961";"0.009615384615384616";"0.012642225031605562";"0.019765494137353432";"0.00914014895057549";"0.009369676320272573";"0.02779984114376489";"0.01775883502042266";"0.03430079155672823";"0.035079288803459875";"0.013326499231163505";"0.017463617463617465"
