"debamlen";"andrewchow"
"paulkrugman";"patrickhealy"
"debamlen";"jeremyegner"
"debamlen";"andrewchow"
"michaelde la merced";"debamlen"
"debamlen";"andrewchow"
"brooksbarnes";"michaelcooper"
"debamlen";"andrewchow"
"debamlen";"andrewchow"
"michaelde la merced";"jeremyegner"
"debamlen";"andrewchow"
"paulkrugman";"mikeisaac"
"michaelcooper";"andreakannapell"
"andrewrevkin";"jeremyegner"
"debamlen";"andrewchow"
"michaelde la merced";"debamlen"
"debamlen";"debamlen"
"mikeisaac";"debamlen"
"patrickhealy";"andreakannapell"
"alanrappeport";"jeremyegner"
"debamlen";"debamlen"
"paulkrugman";"jeremyegner"
"debamlen";"jeremyegner"
"debamlen";"andrewchow"
"mikeisaac";"mikeisaac"
"andrewrevkin";"debamlen"
"alanrappeport";"andreakannapell"
"andrewrevkin";"andreakannapell"
"debamlen";"andrewchow"
"debamlen";"jeremyegner"
"debamlen";"andrewchow"
"patrickhealy";"andreakannapell"
"mikeisaac";"jeremyegner"
"debamlen";"andrewchow"
"andrewrevkin";"debamlen"
"michaelde la merced";"debamlen"
"paulkrugman";"jeremyegner"
"debamlen";"jeremyegner"
"paulkrugman";"michaelcooper"
"debamlen";"andrewchow"
"debamlen";"jeremyegner"
"jeremyegner";"jeremyegner"
"paulkrugman";"debamlen"
"debamlen";"andrewchow"
"debamlen";"andrewchow"
"paulkrugman";"debamlen"
"michaelde la merced";"andreakannapell"
"debamlen";"debamlen"
"paulkrugman";"jeremyegner"
"paulkrugman";"jeremyegner"
"michaelde la merced";"jeremyegner"
"alanrappeport";"andreakannapell"
"debamlen";"andrewchow"
"debamlen";"jeremyegner"
"brooksbarnes";"andreakannapell"
"brooksbarnes";"jeremyegner"
"michaelde la merced";"michaelcooper"
"michaelde la merced";"mikeisaac"
"debamlen";"jeremyegner"
"brooksbarnes";"andreakannapell"
"debamlen";"andrewchow"
"jeremyegner";"debamlen"
"paulkrugman";"mikeisaac"
"malinagilchrist";"malinagilchrist"
"alanrappeport";"debamlen"
"andrewrevkin";"andreakannapell"
"patrickhealy";"patrickhealy"
"michaelcooper";"michaelcooper"
"debamlen";"michaelde la merced"
"alanrappeport";"brooksbarnes"
"michaelcooper";"debamlen"
"michaelde la merced";"jeremyegner"
"debamlen";"andrewchow"
"michaelde la merced";"debamlen"
"debamlen";"jeremyegner"
"michaelde la merced";"debamlen"
"debamlen";"jeremyegner"
"debamlen";"debamlen"
"paulkrugman";"mikeisaac"
"malinagilchrist";"andreakannapell"
"mikeisaac";"patrickhealy"
"debamlen";"jeremyegner"
"debamlen";"michaelcooper"
"michaelde la merced";"michaelde la merced"
"debamlen";"andrewchow"
"mikeisaac";"mikeisaac"
"jeremyegner";"debamlen"
"michaelcooper";"andreakannapell"
"alanrappeport";"alanrappeport"
"michaelde la merced";"mikeisaac"
"paulkrugman";"jeremyegner"
"patrickhealy";"michaelcooper"
"debamlen";"andrewchow"
"alanrappeport";"andrewchow"
"debamlen";"debamlen"
"michaelde la merced";"mikeisaac"
"debamlen";"jeremyegner"
"paulkrugman";"jeremyegner"
"michaelde la merced";"jeremyegner"
"debamlen";"jeremyegner"
"alanrappeport";"paulkrugman"
"paulkrugman";"michaelcooper"
"debamlen";"jeremyegner"
"paulkrugman";"michaelcooper"
"paulkrugman";"jeremyegner"
"paulkrugman";"debamlen"
"jeremyegner";"debamlen"
"debamlen";"andrewchow"
"brooksbarnes";"patrickhealy"
"debamlen";"andrewchow"
"patrickhealy";"paulkrugman"
"alanrappeport";"patrickhealy"
"debamlen";"andrewchow"
"debamlen";"jeremyegner"
"alanrappeport";"alanrappeport"
"debamlen";"andrewchow"
"mikeisaac";"mikeisaac"
"andrewrevkin";"debamlen"
"debamlen";"andrewchow"
"jeremyegner";"debamlen"
