"0.03441682600382409";"0.03798392987582177";"0.04860661049902787";"0.05";"0.04194857916102842";"0.03740549144448866";"0.04169381107491857";"0.020134228187919462";"0.04040404040404041";"0.038623326959847035";"0.054";"0.04318374259102455";"0.05599300087489064";"0.033927056827820185"
"0.05481198215423837";"0.05113221329437546";"0.057031756318859365";"0.054411764705882354";"0.046008119079837616";"0.04735376044568245";"0.06384364820846905";"0.05592841163310962";"0.049062049062049064";"0.05277246653919694";"0.03";"0.06604572396274344";"0.04374453193350831";"0.04664970313825276"
"0.082855321861058";"0.0723155588020453";"0.1101749837977965";"0.11470588235294117";"0.14614343707713126";"0.07879029048945484";"0.11140065146579804";"0.12863534675615212";"0.13275613275613277";"0.11892925430210326";"0.112";"0.10922946655376799";"0.1137357830271216";"0.11195928753180662"
"0.07711918419375398";"0.06720233747260775";"0.101749837977965";"0.10294117647058823";"0.11231393775372124";"0.08834062873060088";"0.09706840390879479";"0.1331096196868009";"0.07792207792207792";"0.07839388145315487";"0.082";"0.11939034716342083";"0.08836395450568679";"0.1263782866836302"
"0.023581899298916506";"0.020452885317750184";"0.01814646791963707";"0.020588235294117647";"0.010825439783491205";"0.029446876243533624";"0.016286644951140065";"0.015659955257270694";"0.01443001443001443";"0.017590822179732315";"0.04";"0.00846740050804403";"0.015748031496062992";"0.031382527565733676"
"0.019120458891013385";"0.05989773557341125";"0.03499675955930007";"0.04852941176470588";"0.028416779431664412";"0.017906884202148827";"0.035830618892508145";"0.013422818791946308";"0.01875901875901876";"0.022944550669216062";"0.01";"0.02201524132091448";"0.01837270341207349";"0.030534351145038167"
"0.011472275334608031";"0.01168736303871439";"0.0064808813998703824";"0.0029411764705882353";"0.0040595399188092015";"0.00955033824114604";"0.006514657980456026";"0.0022371364653243847";"0.007215007215007215";"0.00803059273422562";"0.012";"0.003386960203217612";"0.004374453193350831";"0.006785411365564037"
"0.15232632249840664";"0.1256391526661797";"0.11471160077770577";"0.12058823529411765";"0.11907983761840325";"0.1277357739753283";"0.1237785016286645";"0.12527964205816555";"0.11832611832611832";"0.1346080305927342";"0.124";"0.12193056731583404";"0.17235345581802275";"0.13231552162849872"
"0.10707456978967496";"0.14024835646457268";"0.13285806869734285";"0.0838235294117647";"0.13531799729364005";"0.1293274970155193";"0.14462540716612377";"0.1017897091722595";"0.14285714285714285";"0.12390057361376673";"0.106";"0.11515664690939881";"0.1242344706911636";"0.1280746395250212"
"0.017845761631612493";"0.013878743608473338";"0.015554115359688918";"0.004411764705882353";"0.009472259810554804";"0.017906884202148827";"0.012377850162866449";"0.017897091722595078";"0.01875901875901876";"0.020650095602294454";"0.03";"0.03048264182895851";"0.013123359580052493";"0.020356234096692113"
"0.041427660930529";"0.03579254930606282";"0.04601425793907971";"0.04264705882352941";"0.02165087956698241";"0.046159968165539196";"0.03778501628664495";"0.039149888143176735";"0.03463203463203463";"0.0497131931166348";"0.026";"0.03302286198137172";"0.03762029746281715";"0.027989821882951654"
