"4.280821917808219E-4";"4.3159257660768235E-4";"8.460236886632825E-4";"4.452359750667854E-4";"4.6860356138706655E-4";"0.0012494793835901709";"8.193363375665711E-4";"4.0933278755628325E-4";"9.208103130755065E-4";"3.443526170798898E-4";"4.8828125E-4";"4.374453193350831E-4";"4.2140750105351877E-4";"4.310344827586207E-4"
"4.280821917808219E-4";"4.3159257660768235E-4";"4.2301184433164127E-4";"8.904719501335708E-4";"4.6860356138706655E-4";"0.0012494793835901709";"4.0966816878328555E-4";"4.0933278755628325E-4";"4.6040515653775324E-4";"6.887052341597796E-4";"4.8828125E-4";"4.374453193350831E-4";"0.0025284450063211127";"8.620689655172414E-4"
"4.280821917808219E-4";"4.3159257660768235E-4";"4.2301184433164127E-4";"4.452359750667854E-4";"4.6860356138706655E-4";"8.329862557267805E-4";"4.0966816878328555E-4";"4.0933278755628325E-4";"4.6040515653775324E-4";"3.443526170798898E-4";"4.8828125E-4";"4.374453193350831E-4";"4.2140750105351877E-4";"4.310344827586207E-4"
"4.280821917808219E-4";"4.3159257660768235E-4";"4.2301184433164127E-4";"4.452359750667854E-4";"4.6860356138706655E-4";"4.1649312786339027E-4";"4.0966816878328555E-4";"4.0933278755628325E-4";"4.6040515653775324E-4";"3.443526170798898E-4";"4.8828125E-4";"4.374453193350831E-4";"4.2140750105351877E-4";"4.310344827586207E-4"
"4.280821917808219E-4";"4.3159257660768235E-4";"4.2301184433164127E-4";"4.452359750667854E-4";"4.6860356138706655E-4";"4.1649312786339027E-4";"4.0966816878328555E-4";"4.0933278755628325E-4";"4.6040515653775324E-4";"3.443526170798898E-4";"4.8828125E-4";"4.374453193350831E-4";"4.2140750105351877E-4";"4.310344827586207E-4"
"8.561643835616438E-4";"4.3159257660768235E-4";"4.2301184433164127E-4";"4.452359750667854E-4";"4.6860356138706655E-4";"4.1649312786339027E-4";"4.0966816878328555E-4";"4.0933278755628325E-4";"4.6040515653775324E-4";"6.887052341597796E-4";"4.8828125E-4";"4.374453193350831E-4";"4.2140750105351877E-4";"4.310344827586207E-4"
"4.280821917808219E-4";"4.3159257660768235E-4";"4.2301184433164127E-4";"4.452359750667854E-4";"0.0014058106841611997";"4.1649312786339027E-4";"8.193363375665711E-4";"4.0933278755628325E-4";"4.6040515653775324E-4";"3.443526170798898E-4";"4.8828125E-4";"4.374453193350831E-4";"4.2140750105351877E-4";"4.310344827586207E-4"
"4.280821917808219E-4";"4.3159257660768235E-4";"4.2301184433164127E-4";"4.452359750667854E-4";"4.6860356138706655E-4";"4.1649312786339027E-4";"4.0966816878328555E-4";"4.0933278755628325E-4";"4.6040515653775324E-4";"3.443526170798898E-4";"4.8828125E-4";"4.374453193350831E-4";"4.2140750105351877E-4";"4.310344827586207E-4"
"8.561643835616438E-4";"4.3159257660768235E-4";"4.2301184433164127E-4";"4.452359750667854E-4";"4.6860356138706655E-4";"4.1649312786339027E-4";"4.0966816878328555E-4";"4.0933278755628325E-4";"4.6040515653775324E-4";"0.0010330578512396695";"4.8828125E-4";"4.374453193350831E-4";"4.2140750105351877E-4";"4.310344827586207E-4"
"4.280821917808219E-4";"4.3159257660768235E-4";"4.2301184433164127E-4";"4.452359750667854E-4";"4.6860356138706655E-4";"8.329862557267805E-4";"4.0966816878328555E-4";"4.0933278755628325E-4";"4.6040515653775324E-4";"3.443526170798898E-4";"4.8828125E-4";"4.374453193350831E-4";"4.2140750105351877E-4";"8.620689655172414E-4"
"4.280821917808219E-4";"4.3159257660768235E-4";"4.2301184433164127E-4";"4.452359750667854E-4";"4.6860356138706655E-4";"8.329862557267805E-4";"4.0966816878328555E-4";"4.0933278755628325E-4";"4.6040515653775324E-4";"3.443526170798898E-4";"4.8828125E-4";"4.374453193350831E-4";"4.2140750105351877E-4";"4.310344827586207E-4"
"8.561643835616438E-4";"4.3159257660768235E-4";"8.460236886632825E-4";"0.0013357079252003562";"4.6860356138706655E-4";"4.1649312786339027E-4";"4.0966816878328555E-4";"4.0933278755628325E-4";"4.6040515653775324E-4";"3.443526170798898E-4";"4.8828125E-4";"4.374453193350831E-4";"4.2140750105351877E-4";"4.310344827586207E-4"
