"0.05911949685534591";"0.0707482993197279";"0.1044776119402985";"0.0603448275862069";"0.0641025641025641";"0.0729064039408867";"0.07268170426065163";"0.048";"0.07492795389048991";"0.08609271523178808";"0.08273381294964029";"0.06563706563706563";"0.09656084656084656";"0.08229813664596274"
"0.09811320754716982";"0.12108843537414966";"0.13432835820895522";"0.08836206896551724";"0.06837606837606838";"0.09359605911330049";"0.13784461152882205";"0.08";"0.09798270893371758";"0.08729680915111379";"0.06474820143884892";"0.12162162162162163";"0.07407407407407407";"0.09161490683229814"
"0.033962264150943396";"0.02585034013605442";"0.049253731343283584";"0.03017241379310345";"0.05982905982905983";"0.06502463054187192";"0.040100250626566414";"0.04";"0.023054755043227664";"0.030102347983142687";"0.06474820143884892";"0.021235521235521235";"0.042328042328042326";"0.037267080745341616"
"0.033962264150943396";"0.07482993197278912";"0.06417910447761194";"0.07327586206896551";"0.038461538461538464";"0.03251231527093596";"0.08646616541353383";"0.036";"0.043227665706051875";"0.03552077062010837";"0.025179856115107913";"0.04633204633204633";"0.03439153439153439";"0.06055900621118013"
"0.00880503144654088";"0.027210884353741496";"0.005970149253731343";"0.010775862068965518";"0.017094017094017096";"0.011822660098522168";"0.021303258145363407";"0.016";"0.020172910662824207";"0.01926550270921132";"0.02158273381294964";"0.023166023166023165";"0.011904761904761904";"0.004658385093167702"
"0.022641509433962263";"0.017687074829931974";"0.029850746268656716";"0.02586206896551724";"0.03418803418803419";"0.03645320197044335";"0.02631578947368421";"0.016";"0.025936599423631124";"0.024683925346177003";"0.06474820143884892";"0.03667953667953668";"0.03042328042328042";"0.03571428571428571"
"0.07169811320754717";"0.05986394557823129";"0.09253731343283582";"0.07327586206896551";"0.05128205128205128";"0.06600985221674877";"0.07017543859649122";"0.08";"0.08069164265129683";"0.07525586995785671";"0.046762589928057555";"0.08108108108108109";"0.08068783068783068";"0.05434782608695652"
"0.16226415094339622";"0.11564625850340136";"0.07164179104477612";"0.09698275862068965";"0.07692307692307693";"0.08571428571428572";"0.05263157894736842";"0.062";"0.11527377521613832";"0.11378687537627935";"0.03597122302158273";"0.09266409266409266";"0.07936507936507936";"0.06055900621118013"
"0.006289308176100629";"0.009523809523809525";"0.0029850746268656717";"0.017241379310344827";"0.004273504273504274";"0.015763546798029555";"0.005012531328320802";"0.004";"0.008645533141210375";"0.007224563515954244";"0.0035971223021582736";"0.005791505791505791";"0.0026455026455026454";"0.010869565217391304"
"0.052830188679245285";"0.017687074829931974";"0.005970149253731343";"0.00646551724137931";"0.004273504273504274";"0.017733990147783252";"0.020050125313283207";"0.014";"0.008645533141210375";"0.027092113184828417";"0.03237410071942446";"0.009652509652509652";"0.027777777777777776";"0.010869565217391304"
