"0.0017860042214645235";"3.408897221748764E-4";"7.485029940119761E-4";"1.714971702966901E-4";"1.7455053237912376E-4";"6.137228427642077E-4";"1.5491866769945777E-4";"4.7808764940239046E-4";"1.811922449719152E-4";"3.397508493771234E-4";"1.9809825673534074E-4";"1.595150741745095E-4";"1.6688918558077436E-4";"0.0014071294559099437"
"1.623640201331385E-4";"1.704448610874382E-4";"2.994011976047904E-4";"1.714971702966901E-4";"1.7455053237912376E-4";"1.2274456855284154E-4";"1.5491866769945777E-4";"1.5936254980079682E-4";"3.623844899438304E-4";"1.1325028312570782E-4";"1.9809825673534074E-4";"1.595150741745095E-4";"1.6688918558077436E-4";"6.253908692933083E-4"
"1.623640201331385E-4";"1.704448610874382E-4";"1.497005988023952E-4";"3.429943405933802E-4";"1.7455053237912376E-4";"1.2274456855284154E-4";"1.5491866769945777E-4";"4.7808764940239046E-4";"1.811922449719152E-4";"2.2650056625141563E-4";"1.9809825673534074E-4";"3.19030148349019E-4";"0.0015020026702269693";"3.1269543464665416E-4"
"3.24728040266277E-4";"0.0013635588886995057";"4.491017964071856E-4";"1.714971702966901E-4";"1.7455053237912376E-4";"1.2274456855284154E-4";"3.0983733539891554E-4";"4.7808764940239046E-4";"3.623844899438304E-4";"9.060022650056625E-4";"1.9809825673534074E-4";"1.595150741745095E-4";"3.337783711615487E-4";"3.1269543464665416E-4"
"4.870920603994155E-4";"1.704448610874382E-4";"0.0014970059880239522";"0.0010289830217801406";"6.982021295164951E-4";"1.2274456855284154E-4";"7.74593338497289E-4";"1.5936254980079682E-4";"0.0012683457148034065";"4.5300113250283127E-4";"1.9809825673534074E-4";"4.785452225235285E-4";"1.6688918558077436E-4";"7.817385866166354E-4"
"1.623640201331385E-4";"1.704448610874382E-4";"1.497005988023952E-4";"1.714971702966901E-4";"1.7455053237912376E-4";"6.137228427642077E-4";"1.5491866769945777E-4";"1.5936254980079682E-4";"1.811922449719152E-4";"1.1325028312570782E-4";"1.9809825673534074E-4";"1.595150741745095E-4";"1.6688918558077436E-4";"3.1269543464665416E-4"
"1.623640201331385E-4";"1.704448610874382E-4";"4.491017964071856E-4";"1.714971702966901E-4";"6.982021295164951E-4";"1.2274456855284154E-4";"1.5491866769945777E-4";"1.5936254980079682E-4";"3.623844899438304E-4";"2.2650056625141563E-4";"1.9809825673534074E-4";"3.19030148349019E-4";"3.337783711615487E-4";"1.5634771732332708E-4"
"3.24728040266277E-4";"3.408897221748764E-4";"5.988023952095808E-4";"6.859886811867604E-4";"6.982021295164951E-4";"1.2274456855284154E-4";"6.196746707978311E-4";"3.1872509960159364E-4";"1.811922449719152E-4";"5.662514156285391E-4";"1.9809825673534074E-4";"4.785452225235285E-4";"3.337783711615487E-4";"1.5634771732332708E-4"
"1.623640201331385E-4";"1.704448610874382E-4";"1.497005988023952E-4";"1.714971702966901E-4";"1.7455053237912376E-4";"1.2274456855284154E-4";"1.5491866769945777E-4";"1.5936254980079682E-4";"1.811922449719152E-4";"3.397508493771234E-4";"1.9809825673534074E-4";"1.595150741745095E-4";"1.6688918558077436E-4";"3.1269543464665416E-4"
"0.001298912161065108";"3.408897221748764E-4";"2.994011976047904E-4";"3.429943405933802E-4";"1.7455053237912376E-4";"2.454891371056831E-4";"1.5491866769945777E-4";"1.5936254980079682E-4";"5.435767349157456E-4";"5.662514156285391E-4";"1.9809825673534074E-4";"1.595150741745095E-4";"6.675567423230974E-4";"4.6904315196998124E-4"
"1.623640201331385E-4";"1.704448610874382E-4";"1.497005988023952E-4";"1.714971702966901E-4";"1.7455053237912376E-4";"1.2274456855284154E-4";"1.5491866769945777E-4";"1.5936254980079682E-4";"3.623844899438304E-4";"1.1325028312570782E-4";"1.9809825673534074E-4";"3.19030148349019E-4";"1.6688918558077436E-4";"1.5634771732332708E-4"
"3.24728040266277E-4";"1.704448610874382E-4";"1.497005988023952E-4";"1.714971702966901E-4";"1.7455053237912376E-4";"1.2274456855284154E-4";"1.5491866769945777E-4";"1.5936254980079682E-4";"1.811922449719152E-4";"1.1325028312570782E-4";"1.9809825673534074E-4";"1.595150741745095E-4";"1.6688918558077436E-4";"1.5634771732332708E-4"
"1.623640201331385E-4";"1.704448610874382E-4";"1.497005988023952E-4";"1.714971702966901E-4";"1.7455053237912376E-4";"1.2274456855284154E-4";"1.5491866769945777E-4";"1.5936254980079682E-4";"1.811922449719152E-4";"1.1325028312570782E-4";"1.9809825673534074E-4";"1.595150741745095E-4";"1.6688918558077436E-4";"1.5634771732332708E-4"
"1.623640201331385E-4";"5.113345832623146E-4";"2.994011976047904E-4";"6.859886811867604E-4";"8.727526618956188E-4";"1.2274456855284154E-4";"0.0018590240123934935";"3.1872509960159364E-4";"5.435767349157456E-4";"9.060022650056625E-4";"3.961965134706815E-4";"4.785452225235285E-4";"3.337783711615487E-4";"6.253908692933083E-4"
"6.49456080532554E-4";"3.408897221748764E-4";"1.497005988023952E-4";"1.714971702966901E-4";"5.236515971373713E-4";"0.0012274456855284155";"3.0983733539891554E-4";"1.5936254980079682E-4";"3.623844899438304E-4";"0.0011325028312570782";"1.9809825673534074E-4";"3.19030148349019E-4";"3.337783711615487E-4";"4.6904315196998124E-4"
