"0.0010378827192527244";"5.219206680584551E-4";"4.992511233150275E-4";"5.184033177812338E-4";"5.268703898840885E-4";"4.8355899419729207E-4";"5.208333333333333E-4";"5.249343832020997E-4";"5.291005291005291E-4";"4.640371229698376E-4";"5.313496280552603E-4";"5.356186395286556E-4";"4.957858205255329E-4";"5.136106831022085E-4"
"5.189413596263622E-4";"5.219206680584551E-4";"4.992511233150275E-4";"5.184033177812338E-4";"5.268703898840885E-4";"4.8355899419729207E-4";"5.208333333333333E-4";"5.249343832020997E-4";"5.291005291005291E-4";"4.640371229698376E-4";"5.313496280552603E-4";"5.356186395286556E-4";"4.957858205255329E-4";"5.136106831022085E-4"
"5.189413596263622E-4";"5.219206680584551E-4";"4.992511233150275E-4";"5.184033177812338E-4";"5.268703898840885E-4";"4.8355899419729207E-4";"5.208333333333333E-4";"5.249343832020997E-4";"0.0015873015873015873";"4.640371229698376E-4";"5.313496280552603E-4";"5.356186395286556E-4";"4.957858205255329E-4";"5.136106831022085E-4"
"0.0015568240788790867";"5.219206680584551E-4";"4.992511233150275E-4";"5.184033177812338E-4";"5.268703898840885E-4";"4.8355899419729207E-4";"5.208333333333333E-4";"5.249343832020997E-4";"5.291005291005291E-4";"4.640371229698376E-4";"5.313496280552603E-4";"5.356186395286556E-4";"4.957858205255329E-4";"5.136106831022085E-4"
"5.189413596263622E-4";"0.0010438413361169101";"4.992511233150275E-4";"5.184033177812338E-4";"5.268703898840885E-4";"0.0019342359767891683";"5.208333333333333E-4";"5.249343832020997E-4";"5.291005291005291E-4";"4.640371229698376E-4";"5.313496280552603E-4";"5.356186395286556E-4";"4.957858205255329E-4";"5.136106831022085E-4"
"0.0010378827192527244";"5.219206680584551E-4";"4.992511233150275E-4";"5.184033177812338E-4";"5.268703898840885E-4";"9.671179883945841E-4";"5.208333333333333E-4";"5.249343832020997E-4";"5.291005291005291E-4";"4.640371229698376E-4";"5.313496280552603E-4";"5.356186395286556E-4";"4.957858205255329E-4";"5.136106831022085E-4"
"5.189413596263622E-4";"5.219206680584551E-4";"4.992511233150275E-4";"5.184033177812338E-4";"5.268703898840885E-4";"4.8355899419729207E-4";"5.208333333333333E-4";"5.249343832020997E-4";"5.291005291005291E-4";"4.640371229698376E-4";"5.313496280552603E-4";"5.356186395286556E-4";"4.957858205255329E-4";"5.136106831022085E-4"
"5.189413596263622E-4";"5.219206680584551E-4";"4.992511233150275E-4";"5.184033177812338E-4";"5.268703898840885E-4";"4.8355899419729207E-4";"5.208333333333333E-4";"5.249343832020997E-4";"5.291005291005291E-4";"4.640371229698376E-4";"5.313496280552603E-4";"5.356186395286556E-4";"4.957858205255329E-4";"5.136106831022085E-4"
"5.189413596263622E-4";"5.219206680584551E-4";"4.992511233150275E-4";"5.184033177812338E-4";"5.268703898840885E-4";"4.8355899419729207E-4";"5.208333333333333E-4";"5.249343832020997E-4";"5.291005291005291E-4";"4.640371229698376E-4";"5.313496280552603E-4";"5.356186395286556E-4";"4.957858205255329E-4";"5.136106831022085E-4"
"5.189413596263622E-4";"5.219206680584551E-4";"4.992511233150275E-4";"5.184033177812338E-4";"5.268703898840885E-4";"4.8355899419729207E-4";"5.208333333333333E-4";"5.249343832020997E-4";"5.291005291005291E-4";"9.280742459396752E-4";"5.313496280552603E-4";"5.356186395286556E-4";"4.957858205255329E-4";"5.136106831022085E-4"
