"0.038863351441704976";"0.04030226700251889";"0.047619047619047616";"0.041087962962962965";"0.05240174672489083";"0.038053649407361195";"0.0391041592605759";"0.03436426116838488";"0.037539936102236424";"0.041033434650455926";"0.05555555555555555";"0.03669275929549902";"0.05081585081585081";"0.04426229508196721"
"0.05516088591725867";"0.05478589420654912";"0.05952380952380952";"0.04224537037037037";"0.055676855895196505";"0.05520898315658141";"0.0661215783860647";"0.05231004200076365";"0.05990415335463259";"0.05150287065180682";"0.03015873015873016";"0.06311154598825831";"0.04195804195804196";"0.05327868852459016"
"0.10488926034266612";"0.07619647355163728";"0.11339285714285714";"0.1261574074074074";"0.11517467248908297";"0.08671241422333126";"0.11126910771418415";"0.12714776632302405";"0.12460063897763578";"0.10368118878757177";"0.08253968253968254";"0.12964774951076322";"0.11841491841491841";"0.11557377049180328"
"0.07772670288340995";"0.08942065491183879";"0.09583333333333334";"0.10416666666666667";"0.11572052401746726";"0.08484092326887087";"0.0945609669392108";"0.11302023673157693";"0.09664536741214058";"0.08037825059101655";"0.07936507936507936";"0.11056751467710371";"0.08578088578088579";"0.11844262295081967"
"0.022983702465524447";"0.021410579345088162";"0.02142857142857143";"0.019097222222222224";"0.012554585152838428";"0.03509045539613225";"0.014219694276573054";"0.018327605956471937";"0.00878594249201278";"0.019081391421816953";"0.04285714285714286";"0.008806262230919765";"0.021445221445221447";"0.020491803278688523"
"0.02131216046803176";"0.034634760705289674";"0.0380952380952381";"0.03530092592592592";"0.025109170305676855";"0.024329382407985028";"0.04372555990046214";"0.01718213058419244";"0.026357827476038338";"0.0243161094224924";"0.012698412698412698";"0.022504892367906065";"0.013986013986013986";"0.02459016393442623"
"0.007521938988717091";"0.014483627204030227";"0.005952380952380952";"0.005787037037037037";"0.0049126637554585155";"0.015907673112913287";"0.006043370067543548";"0.004581901489117984";"0.00718849840255591";"0.007261060452549814";"0.006349206349206349";"0.004892367906066536";"0.005128205128205128";"0.00860655737704918"
"0.13832010029251984";"0.12090680100755667";"0.1199404761904762";"0.1284722222222222";"0.12445414847161572";"0.13880224578914535";"0.1308211873444721";"0.13134784268804886";"0.12779552715654952";"0.1393110435663627";"0.15079365079365079";"0.11105675146771037";"0.15291375291375292";"0.11475409836065574"
"0.10865022983702466";"0.15491183879093198";"0.1363095238095238";"0.09722222222222222";"0.16048034934497818";"0.12944479101684342";"0.13259864912904373";"0.09851088201603665";"0.12060702875399361";"0.13069908814589665";"0.1";"0.11399217221135029";"0.13053613053613053";"0.13688524590163934"
"0.011700793982448809";"0.007556675062972292";"0.013095238095238096";"0.016203703703703703";"0.012554585152838428";"0.01762320648783531";"0.012797724848915748";"0.016418480336006108";"0.01597444089456869";"0.018912529550827423";"0.04126984126984127";"0.03522504892367906";"0.017715617715617717";"0.018032786885245903"
"0.04972837442540744";"0.03526448362720403";"0.04672619047619048";"0.03819444444444445";"0.03657205240174673";"0.03618215845290081";"0.03768218983291859";"0.042382588774341354";"0.04792332268370607";"0.04508611955420466";"0.023809523809523808";"0.03228962818003914";"0.0386946386946387";"0.025819672131147543"
"0.0885917258671124";"0.05100755667506297";"0.038392857142857145";"0.059027777777777776";"0.03111353711790393";"0.04787897691827823";"0.03590472804834696";"0.054982817869415807";"0.052715654952076675";"0.06872678149273893";"0.03333333333333333";"0.05870841487279843";"0.03682983682983683";"0.03770491803278689"
