"debamlen";"debamlen"
"paulkrugman";"andreakannapell"
"debamlen";"debamlen"
"debamlen";"debamlen"
"michaelde la merced";"debamlen"
"debamlen";"debamlen"
"brooksbarnes";"brooksbarnes"
"debamlen";"debamlen"
"debamlen";"debamlen"
"michaelde la merced";"maggiehaberman"
"debamlen";"debamlen"
"paulkrugman";"debamlen"
"michaelcooper";"alanrappeport"
"andrewrevkin";"andrewrevkin"
"debamlen";"debamlen"
"michaelde la merced";"debamlen"
"debamlen";"debamlen"
"mikeisaac";"michaelde la merced"
"patrickhealy";"patrickhealy"
"alanrappeport";"alanrappeport"
"debamlen";"debamlen"
"paulkrugman";"jeremyegner"
"debamlen";"debamlen"
"debamlen";"debamlen"
"mikeisaac";"mikeisaac"
"andrewrevkin";"debamlen"
"alanrappeport";"mikeisaac"
"andrewrevkin";"andreakannapell"
"debamlen";"debamlen"
"debamlen";"debamlen"
"debamlen";"debamlen"
"patrickhealy";"patrickhealy"
"mikeisaac";"mikeisaac"
"debamlen";"debamlen"
"andrewrevkin";"debamlen"
"michaelde la merced";"michaelde la merced"
"paulkrugman";"andrewrevkin"
"debamlen";"jeremyegner"
"paulkrugman";"paulkrugman"
"debamlen";"debamlen"
"debamlen";"debamlen"
"jeremyegner";"jeremyegner"
"paulkrugman";"michaelde la merced"
"debamlen";"debamlen"
"debamlen";"michaelde la merced"
"paulkrugman";"paulkrugman"
"michaelde la merced";"andreakannapell"
"debamlen";"debamlen"
"paulkrugman";"michaelde la merced"
"paulkrugman";"debamlen"
"michaelde la merced";"michaelde la merced"
"alanrappeport";"alanrappeport"
"debamlen";"jeremyegner"
"debamlen";"debamlen"
"brooksbarnes";"andrewrevkin"
"brooksbarnes";"brooksbarnes"
"michaelde la merced";"michaelde la merced"
"michaelde la merced";"debamlen"
"debamlen";"debamlen"
"brooksbarnes";"andreakannapell"
"debamlen";"michaelde la merced"
"jeremyegner";"jeremyegner"
"paulkrugman";"debamlen"
"malinagilchrist";"malinagilchrist"
"alanrappeport";"mikeisaac"
"andrewrevkin";"debamlen"
"patrickhealy";"mikeisaac"
"michaelcooper";"debamlen"
"debamlen";"debamlen"
"alanrappeport";"andreakannapell"
"michaelcooper";"michaelcooper"
"michaelde la merced";"michaelde la merced"
"debamlen";"debamlen"
"michaelde la merced";"debamlen"
"debamlen";"debamlen"
"michaelde la merced";"debamlen"
"debamlen";"andreakannapell"
"debamlen";"debamlen"
"paulkrugman";"debamlen"
"malinagilchrist";"maggiehaberman"
"mikeisaac";"debamlen"
"debamlen";"debamlen"
"debamlen";"michaelcooper"
"michaelde la merced";"mikeisaac"
"debamlen";"debamlen"
"mikeisaac";"michaelde la merced"
"jeremyegner";"debamlen"
"michaelcooper";"andreakannapell"
"alanrappeport";"alanrappeport"
"michaelde la merced";"mikeisaac"
"paulkrugman";"andrewrevkin"
"patrickhealy";"patrickhealy"
"debamlen";"debamlen"
"alanrappeport";"jeremyegner"
"debamlen";"debamlen"
"michaelde la merced";"mikeisaac"
"debamlen";"patrickhealy"
"paulkrugman";"debamlen"
"michaelde la merced";"michaelde la merced"
"debamlen";"debamlen"
"alanrappeport";"maggiehaberman"
"paulkrugman";"paulkrugman"
"debamlen";"debamlen"
"paulkrugman";"patrickhealy"
"paulkrugman";"paulkrugman"
"paulkrugman";"debamlen"
"jeremyegner";"debamlen"
"debamlen";"debamlen"
"brooksbarnes";"brooksbarnes"
"debamlen";"debamlen"
"patrickhealy";"andrewchow"
"alanrappeport";"mikeisaac"
"debamlen";"debamlen"
"debamlen";"debamlen"
"alanrappeport";"andreakannapell"
"debamlen";"debamlen"
"mikeisaac";"debamlen"
"andrewrevkin";"debamlen"
"debamlen";"debamlen"
"jeremyegner";"jeremyegner"
"debamlen";"debamlen"
"debamlen";"debamlen"
"brooksbarnes";"mikeisaac"
"paulkrugman";"mikeisaac"
"debamlen";"debamlen"
"mikeisaac";"michaelde la merced"
"michaelde la merced";"michaelde la merced"
"malinagilchrist";"andrewrevkin"
"alanrappeport";"alanrappeport"
"debamlen";"debamlen"
"maggiehaberman";"maggiehaberman"
"paulkrugman";"paulkrugman"
"andrewrevkin";"debamlen"
"mikeisaac";"mikeisaac"
"debamlen";"debamlen"
"maggiehaberman";"maggiehaberman"
"debamlen";"debamlen"
"michaelcooper";"mikeisaac"
"paulkrugman";"michaelde la merced"
"maggiehaberman";"debamlen"
"debamlen";"debamlen"
"maggiehaberman";"maggiehaberman"
"paulkrugman";"andrewrevkin"
"jeremyegner";"debamlen"
"debamlen";"debamlen"
"paulkrugman";"paulkrugman"
"debamlen";"paulkrugman"
"patrickhealy";"patrickhealy"
"malinagilchrist";"andreakannapell"
"brooksbarnes";"michaelde la merced"
"patrickhealy";"michaelcooper"
"malinagilchrist";"malinagilchrist"
"debamlen";"debamlen"
"maggiehaberman";"michaelde la merced"
"alanrappeport";"patrickhealy"
"maggiehaberman";"andrewchow"
"andrewrevkin";"jeremyegner"
"debamlen";"debamlen"
"debamlen";"debamlen"
"maggiehaberman";"andreakannapell"
"paulkrugman";"andrewrevkin"
"malinagilchrist";"malinagilchrist"
"mikeisaac";"mikeisaac"
"debamlen";"debamlen"
"paulkrugman";"jeremyegner"
"mikeisaac";"michaelcooper"
"michaelcooper";"alanrappeport"
"debamlen";"debamlen"
