"debamlen";"jeremyegner"
"paulkrugman";"jeremyegner"
"debamlen";"jeremyegner"
"debamlen";"jeremyegner"
"michaelde la merced";"debamlen"
"debamlen";"mikeisaac"
"brooksbarnes";"brooksbarnes"
"debamlen";"jeremyegner"
"debamlen";"jeremyegner"
"michaelde la merced";"maggiehaberman"
"debamlen";"debamlen"
"paulkrugman";"jeremyegner"
"michaelcooper";"mikeisaac"
"andrewrevkin";"andreakannapell"
"debamlen";"jeremyegner"
"michaelde la merced";"debamlen"
"debamlen";"debamlen"
"mikeisaac";"mikeisaac"
"patrickhealy";"andrewchow"
"alanrappeport";"jeremyegner"
"debamlen";"debamlen"
"paulkrugman";"jeremyegner"
"debamlen";"jeremyegner"
"debamlen";"jeremyegner"
"mikeisaac";"jeremyegner"
"andrewrevkin";"debamlen"
"alanrappeport";"mikeisaac"
"andrewrevkin";"andreakannapell"
"debamlen";"jeremyegner"
"debamlen";"jeremyegner"
"debamlen";"debamlen"
"patrickhealy";"mikeisaac"
"mikeisaac";"andreakannapell"
"debamlen";"jeremyegner"
"andrewrevkin";"debamlen"
"michaelde la merced";"debamlen"
"paulkrugman";"andreakannapell"
"debamlen";"debamlen"
"paulkrugman";"mikeisaac"
"debamlen";"jeremyegner"
"debamlen";"jeremyegner"
"jeremyegner";"jeremyegner"
"paulkrugman";"mikeisaac"
"debamlen";"debamlen"
"debamlen";"jeremyegner"
"paulkrugman";"mikeisaac"
"michaelde la merced";"michaelde la merced"
"debamlen";"andreakannapell"
"paulkrugman";"jeremyegner"
"paulkrugman";"jeremyegner"
"michaelde la merced";"mikeisaac"
"alanrappeport";"paulkrugman"
"debamlen";"jeremyegner"
"debamlen";"jeremyegner"
"brooksbarnes";"jeremyegner"
"brooksbarnes";"andreakannapell"
"michaelde la merced";"mikeisaac"
"michaelde la merced";"maggiehaberman"
"debamlen";"jeremyegner"
"brooksbarnes";"paulkrugman"
"debamlen";"jeremyegner"
"jeremyegner";"debamlen"
"paulkrugman";"mikeisaac"
"malinagilchrist";"andrewchow"
"alanrappeport";"mikeisaac"
"andrewrevkin";"jeremyegner"
"patrickhealy";"jeremyegner"
"michaelcooper";"mikeisaac"
"debamlen";"mikeisaac"
"alanrappeport";"paulkrugman"
"michaelcooper";"michaelcooper"
"michaelde la merced";"mikeisaac"
"debamlen";"debamlen"
"michaelde la merced";"debamlen"
"debamlen";"jeremyegner"
"michaelde la merced";"debamlen"
"debamlen";"brooksbarnes"
"debamlen";"debamlen"
"paulkrugman";"mikeisaac"
"malinagilchrist";"andreakannapell"
"mikeisaac";"paulkrugman"
"debamlen";"jeremyegner"
"debamlen";"jeremyegner"
"michaelde la merced";"mikeisaac"
"debamlen";"jeremyegner"
"mikeisaac";"mikeisaac"
"jeremyegner";"debamlen"
"michaelcooper";"michaelde la merced"
"alanrappeport";"andreakannapell"
"michaelde la merced";"maggiehaberman"
"paulkrugman";"jeremyegner"
"patrickhealy";"andreakannapell"
"debamlen";"jeremyegner"
"alanrappeport";"mikeisaac"
"debamlen";"debamlen"
"michaelde la merced";"mikeisaac"
"debamlen";"jeremyegner"
"paulkrugman";"jeremyegner"
"michaelde la merced";"jeremyegner"
"debamlen";"jeremyegner"
"alanrappeport";"paulkrugman"
"paulkrugman";"maggiehaberman"
"debamlen";"jeremyegner"
"paulkrugman";"mikeisaac"
"paulkrugman";"paulkrugman"
"paulkrugman";"debamlen"
"jeremyegner";"debamlen"
"debamlen";"jeremyegner"
"brooksbarnes";"brooksbarnes"
"debamlen";"mikeisaac"
"patrickhealy";"patrickhealy"
"alanrappeport";"jeremyegner"
"debamlen";"jeremyegner"
"debamlen";"jeremyegner"
"alanrappeport";"jeremyegner"
"debamlen";"jeremyegner"
"mikeisaac";"maggiehaberman"
"andrewrevkin";"debamlen"
"debamlen";"jeremyegner"
"jeremyegner";"debamlen"
"debamlen";"jeremyegner"
"debamlen";"debamlen"
"brooksbarnes";"jeremyegner"
"paulkrugman";"mikeisaac"
"debamlen";"debamlen"
"mikeisaac";"mikeisaac"
"michaelde la merced";"maggiehaberman"
"malinagilchrist";"jeremyegner"
"alanrappeport";"andrewrevkin"
"debamlen";"jeremyegner"
"maggiehaberman";"maggiehaberman"
"paulkrugman";"brooksbarnes"
"andrewrevkin";"debamlen"
"mikeisaac";"mikeisaac"
"debamlen";"jeremyegner"
"maggiehaberman";"jeremyegner"
"debamlen";"jeremyegner"
"michaelcooper";"andreakannapell"
"paulkrugman";"mikeisaac"
"maggiehaberman";"paulkrugman"
"debamlen";"jeremyegner"
"maggiehaberman";"paulkrugman"
"paulkrugman";"mikeisaac"
"jeremyegner";"debamlen"
"debamlen";"jeremyegner"
"paulkrugman";"andreakannapell"
"debamlen";"jeremyegner"
"patrickhealy";"andrewchow"
"malinagilchrist";"brooksbarnes"
"brooksbarnes";"michaelde la merced"
