"0.003022974607013301";"6.377551020408163E-4";"0.001115324559446799";"3.4458993797381116E-4";"3.8550501156515033E-4";"0.001342796854018799";"2.4342745861733204E-4";"8.347245409015025E-4";"7.027406886858749E-4";"4.222972972972973E-4";"4.3122035360068997E-4";"5.977286312014345E-4";"3.201024327784891E-4";"0.0023703703703703703"
"3.022974607013301E-4";"3.1887755102040814E-4";"4.4612982377871963E-4";"3.4458993797381116E-4";"3.8550501156515033E-4";"1.918281220026856E-4";"4.868549172346641E-4";"2.782415136338342E-4";"3.5137034434293746E-4";"2.1114864864864866E-4";"4.3122035360068997E-4";"2.9886431560071725E-4";"3.201024327784891E-4";"5.925925925925926E-4"
"3.022974607013301E-4";"3.1887755102040814E-4";"2.2306491188935982E-4";"6.891798759476223E-4";"3.8550501156515033E-4";"1.918281220026856E-4";"4.868549172346641E-4";"0.0011129660545353367";"3.5137034434293746E-4";"2.1114864864864866E-4";"4.3122035360068997E-4";"2.9886431560071725E-4";"0.003201024327784891";"0.0011851851851851852"
"0.0015114873035066505";"0.002232142857142857";"0.001115324559446799";"3.4458993797381116E-4";"3.8550501156515033E-4";"1.918281220026856E-4";"4.868549172346641E-4";"0.0013912075681691708";"7.027406886858749E-4";"0.0010557432432432433";"8.624407072013799E-4";"5.977286312014345E-4";"6.402048655569782E-4";"2.962962962962963E-4"
"6.045949214026602E-4";"3.1887755102040814E-4";"0.002230649118893598";"0.0027567195037904893";"0.0026985350809560524";"7.673124880107424E-4";"0.0017039922103213243";"2.782415136338342E-4";"0.0017568517217146872";"6.33445945945946E-4";"4.3122035360068997E-4";"0.002988643156007173";"3.201024327784891E-4";"0.0011851851851851852"
"3.022974607013301E-4";"3.1887755102040814E-4";"2.2306491188935982E-4";"3.4458993797381116E-4";"3.8550501156515033E-4";"9.591406100134279E-4";"2.4342745861733204E-4";"2.782415136338342E-4";"3.5137034434293746E-4";"2.1114864864864866E-4";"4.3122035360068997E-4";"2.9886431560071725E-4";"3.201024327784891E-4";"2.962962962962963E-4"
"3.022974607013301E-4";"3.1887755102040814E-4";"0.0013383894713361588";"3.4458993797381116E-4";"0.001156515034695451";"1.918281220026856E-4";"7.302823758519961E-4";"8.347245409015025E-4";"3.5137034434293746E-4";"4.222972972972973E-4";"4.3122035360068997E-4";"5.977286312014345E-4";"6.402048655569782E-4";"0.0011851851851851852"
"3.022974607013301E-4";"6.377551020408163E-4";"4.4612982377871963E-4";"0.0010337698139214334";"3.8550501156515033E-4";"3.836562440053712E-4";"0.0021908471275559884";"8.347245409015025E-4";"7.027406886858749E-4";"0.0010557432432432433";"4.3122035360068997E-4";"2.9886431560071725E-4";"6.402048655569782E-4";"2.962962962962963E-4"
"3.022974607013301E-4";"3.1887755102040814E-4";"2.2306491188935982E-4";"3.4458993797381116E-4";"3.8550501156515033E-4";"1.918281220026856E-4";"2.4342745861733204E-4";"2.782415136338342E-4";"3.5137034434293746E-4";"6.33445945945946E-4";"8.624407072013799E-4";"2.9886431560071725E-4";"3.201024327784891E-4";"2.962962962962963E-4"
"0.0012091898428053204";"3.1887755102040814E-4";"6.691947356680794E-4";"3.4458993797381116E-4";"3.8550501156515033E-4";"5.754843660080568E-4";"2.4342745861733204E-4";"2.782415136338342E-4";"3.5137034434293746E-4";"6.33445945945946E-4";"4.3122035360068997E-4";"2.9886431560071725E-4";"0.0012804097311139564";"0.0014814814814814814"
