"0.03673163418290855";"0.04767533490937746";"0.0473015873015873";"0.04188829787234043";"0.041720990873533245";"0.03934846266471449";"0.04505229283990346";"0.03799514955537591";"0.03507404520654715";"0.041595049845307666";"0.05891016200294551";"0.0374037403740374";"0.04997313272434175";"0.039902280130293157"
"0.050974512743628186";"0.058707643814026794";"0.05873015873015873";"0.045877659574468085";"0.05084745762711865";"0.05362371888726208";"0.06596942880128721";"0.050121261115602264";"0.06391270459859703";"0.053626675833619804";"0.03240058910162003";"0.0594059405940594";"0.03815153143471252";"0.05618892508143322"
"0.08958020989505247";"0.08156028368794327";"0.10952380952380952";"0.12566489361702127";"0.13233376792698825";"0.09132503660322108";"0.10217216411906678";"0.12611156022635409";"0.13561964146531566";"0.11722241320041252";"0.08541973490427099";"0.1312797946461313";"0.11123052122514777";"0.11400651465798045"
"0.09745127436281859";"0.08904649330181245";"0.10952380952380952";"0.10904255319148937";"0.11408083441981746";"0.08711566617862372";"0.10498793242156074";"0.10509296685529507";"0.10678098207326578";"0.07906497078033689";"0.08247422680412371";"0.09387605427209388";"0.09134873723804406";"0.11848534201954397"
"0.02586206896551724";"0.0169424743892829";"0.018412698412698412";"0.015957446808510637";"0.009126466753585397";"0.030563689604685213";"0.014481094127111826";"0.01818916734033953";"0.010132501948558068";"0.018563080096253008";"0.048600883652430045";"0.01796846351301797";"0.019881783987103708";"0.024022801302931596"
"0.01461769115442279";"0.041371158392434985";"0.04634920634920635";"0.0398936170212766";"0.020208604954367666";"0.02232796486090776";"0.036202735317779566";"0.01818916734033953";"0.027279812938425563";"0.021141285665177038";"0.016200294550810016";"0.022002200220022004";"0.016657710908113917";"0.028908794788273615"
"0.007871064467766116";"0.014184397163120567";"0.006031746031746032";"0.004654255319148936";"0.005215123859191656";"0.01958272327964861";"0.005229283990345938";"0.0064672594987873885";"0.00857365549493375";"0.008594018563080097";"0.004418262150220913";"0.007700770077007701";"0.004298764105319721";"0.006514657980456026"
"0.1315592203898051";"0.12647754137115838";"0.12063492063492064";"0.1163563829787234";"0.11994784876140809";"0.13341874084919472";"0.1259050683829445";"0.14349232012934518";"0.10756040530007795";"0.13166036438638706";"0.14285714285714285";"0.12431243124312431";"0.16281569048898442";"0.11807817589576547"
"0.11056971514242879";"0.1272655634357762";"0.13523809523809524";"0.10438829787234043";"0.15319426336375488";"0.13012445095168373";"0.14400643604183427";"0.10711398544866613";"0.1122369446609509";"0.1254726710209694";"0.09720176730486009";"0.13274660799413274";"0.123052122514777";"0.13110749185667753"
"0.014992503748125937";"0.009850275807722617";"0.011428571428571429";"0.011968085106382979";"0.01108213820078227";"0.01738653001464129";"0.010458567980691875";"0.011721907841552142";"0.019485580670303974";"0.017703678239945";"0.041237113402061855";"0.022368903557022368";"0.011821601289629231";"0.015879478827361564"
"0.05284857571214393";"0.042947202521670606";"0.047619047619047616";"0.036569148936170214";"0.043676662320730114";"0.037518301610541725";"0.04062751407884151";"0.043654001616814875";"0.03507404520654715";"0.042970092815400485";"0.025036818851251842";"0.03593692702603594";"0.03922622246104245";"0.02809446254071661"
"0.095952023988006";"0.05634357762017336";"0.031746031746031744";"0.049867021276595744";"0.033246414602346806";"0.04904831625183016";"0.03660498793242156";"0.05092966855295069";"0.049103663289166016";"0.06651770367823995";"0.036818851251840944";"0.06197286395306197";"0.04406233207952714";"0.03908794788273615"
"0.0018740629685157421";"0.00591016548463357";"0.0044444444444444444";"0.005984042553191489";"0.002607561929595828";"0.006039531478770132";"0.002413515687851971";"0.004042037186742118";"0.005455962587685113";"0.00446888965280165";"0.004418262150220913";"0.002566923359002567";"0.0010746910263299302";"0.0016286644951140066"
"0.03110944527736132";"0.01103230890464933";"0.008888888888888889";"0.005984042553191489";"0.005867014341590613";"0.01061493411420205";"0.004424778761061947";"0.00889248181083266";"0.007014809041309431";"0.013750429700928154";"0.026509572901325478";"0.005867253392005867";"0.011821601289629231";"0.003257328990228013"
