"0.07224334600760456";"0.06547619047619048";"0.07489878542510121";"0.04697986577181208";"0.017094017094017096";"0.038461538461538464";"0.06046511627906977";"0.04285714285714286";"0.022058823529411766";"0.06118143459915612";"0.01904761904761905";"0.058823529411764705";"0.0196078431372549";"0.04225352112676056"
"0.060836501901140684";"0.047619047619047616";"0.06680161943319839";"0.03355704697986577";"0.042735042735042736";"0.03296703296703297";"0.037209302325581395";"0.05714285714285714";"0.08088235294117647";"0.06329113924050633";"0.0380952380952381";"0.049019607843137254";"0.049019607843137254";"0.056338028169014086"
"0.12167300380228137";"0.07142857142857142";"0.08502024291497975";"0.10738255033557047";"0.13675213675213677";"0.15384615384615385";"0.09302325581395349";"0.11904761904761904";"0.18382352941176472";"0.11814345991561181";"0.10476190476190476";"0.13725490196078433";"0.11764705882352941";"0.17370892018779344"
"0.06844106463878327";"0.1488095238095238";"0.13765182186234817";"0.10067114093959731";"0.13675213675213677";"0.1043956043956044";"0.12558139534883722";"0.18571428571428572";"0.08088235294117647";"0.0970464135021097";"0.12380952380952381";"0.08823529411764706";"0.16666666666666666";"0.12206572769953052"
"0.019011406844106463";"0.041666666666666664";"0.016194331983805668";"0.053691275167785234";"0.008547008547008548";"0.02197802197802198";"0.027906976744186046";"0.014285714285714285";"0.03676470588235294";"0.035864978902953586";"0.06666666666666667";"0.00980392156862745";"0.00980392156862745";"0.009389671361502348"
"0.034220532319391636";"0.023809523809523808";"0.10323886639676114";"0.006711409395973154";"0.017094017094017096";"0.016483516483516484";"0.05116279069767442";"0.023809523809523808";"0.014705882352941176";"0.0379746835443038";"0.02857142857142857";"0.00980392156862745";"0.0392156862745098";"0.03755868544600939"
"0.0038022813688212928";"0.011904761904761904";"0.004048582995951417";"0.020134228187919462";"0.017094017094017096";"0.016483516483516484";"0.009302325581395349";"0.014285714285714285";"0.007352941176470588";"0.008438818565400843";"0.009523809523809525";"0.00980392156862745";"0.00980392156862745";"0.014084507042253521"
"0.019011406844106463";"0.017857142857142856";"0.016194331983805668";"0.020134228187919462";"0.008547008547008548";"0.04945054945054945";"0.018604651162790697";"0.023809523809523808";"0.029411764705882353";"0.02531645569620253";"0.047619047619047616";"0.0196078431372549";"0.00980392156862745";"0.018779342723004695"
"0.053231939163498096";"0.05357142857142857";"0.06680161943319839";"0.06040268456375839";"0.05128205128205128";"0.07692307692307693";"0.06511627906976744";"0.047619047619047616";"0.029411764705882353";"0.07383966244725738";"0.02857142857142857";"0.0392156862745098";"0.0392156862745098";"0.04225352112676056"
"0.10266159695817491";"0.05357142857142857";"0.03643724696356275";"0.06040268456375839";"0.05982905982905983";"0.04945054945054945";"0.046511627906976744";"0.03333333333333333";"0.07352941176470588";"0.08016877637130802";"0.02857142857142857";"0.08823529411764706";"0.0196078431372549";"0.051643192488262914"
"0.0076045627376425855";"0.011904761904761904";"0.012145748987854251";"0.006711409395973154";"0.008547008547008548";"0.005494505494505495";"0.004651162790697674";"0.009523809523809525";"0.022058823529411766";"0.012658227848101266";"0.009523809523809525";"0.00980392156862745";"0.00980392156862745";"0.004694835680751174"
"0.057034220532319393";"0.017857142857142856";"0.018218623481781375";"0.013422818791946308";"0.008547008547008548";"0.016483516483516484";"0.009302325581395349";"0.014285714285714285";"0.007352941176470588";"0.0189873417721519";"0.02857142857142857";"0.0196078431372549";"0.00980392156862745";"0.004694835680751174"
"0.0076045627376425855";"0.011904761904761904";"0.006072874493927126";"0.013422818791946308";"0.008547008547008548";"0.005494505494505495";"0.004651162790697674";"0.009523809523809525";"0.014705882352941176";"0.0189873417721519";"0.01904761904761905";"0.029411764705882353";"0.029411764705882353";"0.018779342723004695"
"0.0038022813688212928";"0.005952380952380952";"0.006072874493927126";"0.006711409395973154";"0.008547008547008548";"0.005494505494505495";"0.004651162790697674";"0.004761904761904762";"0.007352941176470588";"0.004219409282700422";"0.01904761904761905";"0.0196078431372549";"0.00980392156862745";"0.004694835680751174"
"0.04182509505703422";"0.07142857142857142";"0.06680161943319839";"0.08053691275167785";"0.08547008547008547";"0.04945054945054945";"0.08837209302325581";"0.05714285714285714";"0.04411764705882353";"0.046413502109704644";"0.06666666666666667";"0.0196078431372549";"0.049019607843137254";"0.051643192488262914"
"0.019011406844106463";"0.02976190476190476";"0.048582995951417005";"0.06040268456375839";"0.02564102564102564";"0.04945054945054945";"0.027906976744186046";"0.06666666666666667";"0.022058823529411766";"0.046413502109704644";"0.047619047619047616";"0.0196078431372549";"0.00980392156862745";"0.028169014084507043"
"0.049429657794676805";"0.017857142857142856";"0.012145748987854251";"0.013422818791946308";"0.02564102564102564";"0.027472527472527472";"0.03255813953488372";"0.01904761904761905";"0.051470588235294115";"0.016877637130801686";"0.009523809523809525";"0.00980392156862745";"0.00980392156862745";"0.009389671361502348"
"0.0076045627376425855";"0.011904761904761904";"0.010121457489878543";"0.013422818791946308";"0.008547008547008548";"0.01098901098901099";"0.004651162790697674";"0.004761904761904762";"0.007352941176470588";"0.014767932489451477";"0.01904761904761905";"0.00980392156862745";"0.00980392156862745";"0.018779342723004695"
"0.030418250950570342";"0.017857142857142856";"0.012145748987854251";"0.013422818791946308";"0.02564102564102564";"0.016483516483516484";"0.009302325581395349";"0.009523809523809525";"0.007352941176470588";"0.02531645569620253";"0.01904761904761905";"0.00980392156862745";"0.00980392156862745";"0.004694835680751174"
"0.015209125475285171";"0.005952380952380952";"0.006072874493927126";"0.026845637583892617";"0.008547008547008548";"0.01098901098901099";"0.013953488372093023";"0.009523809523809525";"0.007352941176470588";"0.006329113924050633";"0.009523809523809525";"0.00980392156862745";"0.00980392156862745";"0.009389671361502348"
"0.011406844106463879";"0.005952380952380952";"0.006072874493927126";"0.006711409395973154";"0.017094017094017096";"0.016483516483516484";"0.013953488372093023";"0.014285714285714285";"0.007352941176470588";"0.012658227848101266";"0.009523809523809525";"0.00980392156862745";"0.00980392156862745";"0.018779342723004695"
"0.019011406844106463";"0.005952380952380952";"0.012145748987854251";"0.006711409395973154";"0.008547008547008548";"0.02197802197802198";"0.023255813953488372";"0.009523809523809525";"0.014705882352941176";"0.008438818565400843";"0.009523809523809525";"0.00980392156862745";"0.00980392156862745";"0.009389671361502348"
"0.011406844106463879";"0.005952380952380952";"0.012145748987854251";"0.020134228187919462";"0.008547008547008548";"0.01098901098901099";"0.009302325581395349";"0.009523809523809525";"0.007352941176470588";"0.016877637130801686";"0.02857142857142857";"0.00980392156862745";"0.00980392156862745";"0.004694835680751174"
"0.015209125475285171";"0.017857142857142856";"0.008097165991902834";"0.006711409395973154";"0.008547008547008548";"0.016483516483516484";"0.013953488372093023";"0.014285714285714285";"0.014705882352941176";"0.012658227848101266";"0.009523809523809525";"0.00980392156862745";"0.00980392156862745";"0.009389671361502348"
"0.0038022813688212928";"0.011904761904761904";"0.006072874493927126";"0.006711409395973154";"0.008547008547008548";"0.005494505494505495";"0.009302325581395349";"0.023809523809523808";"0.022058823529411766";"0.004219409282700422";"0.009523809523809525";"0.00980392156862745";"0.00980392156862745";"0.004694835680751174"
"0.015209125475285171";"0.023809523809523808";"0.020242914979757085";"0.04697986577181208";"0.03418803418803419";"0.027472527472527472";"0.03255813953488372";"0.04285714285714286";"0.029411764705882353";"0.02109704641350211";"0.01904761904761905";"0.0196078431372549";"0.0784313725490196";"0.06572769953051644"
"0.0038022813688212928";"0.005952380952380952";"0.008097165991902834";"0.006711409395973154";"0.008547008547008548";"0.005494505494505495";"0.004651162790697674";"0.014285714285714285";"0.007352941176470588";"0.008438818565400843";"0.009523809523809525";"0.0196078431372549";"0.00980392156862745";"0.009389671361502348"
"0.0038022813688212928";"0.017857142857142856";"0.006072874493927126";"0.006711409395973154";"0.008547008547008548";"0.005494505494505495";"0.013953488372093023";"0.004761904761904762";"0.029411764705882353";"0.006329113924050633";"0.009523809523809525";"0.049019607843137254";"0.00980392156862745";"0.014084507042253521"
"0.022813688212927757";"0.041666666666666664";"0.048582995951417005";"0.026845637583892617";"0.05982905982905983";"0.01098901098901099";"0.037209302325581395";"0.014285714285714285";"0.014705882352941176";"0.02109704641350211";"0.02857142857142857";"0.0392156862745098";"0.058823529411764705";"0.03755868544600939"
"0.030418250950570342";"0.023809523809523808";"0.03441295546558704";"0.026845637583892617";"0.02564102564102564";"0.027472527472527472";"0.046511627906976744";"0.023809523809523808";"0.007352941176470588";"0.023206751054852322";"0.009523809523809525";"0.0196078431372549";"0.0196078431372549";"0.014084507042253521"
