"3.8714672861014324E-4";"3.595828838547285E-4";"6.956521739130435E-4";"4.068348250610252E-4";"4.1203131437989287E-4";"2.6896180742334586E-4";"3.6683785766691124E-4";"3.6258158085569254E-4";"4.266211604095563E-4";"2.718868950516585E-4";"4.6511627906976747E-4";"8.237232289950577E-4";"3.734129947722181E-4";"0.0011001100110011"
"3.8714672861014324E-4";"3.595828838547285E-4";"3.4782608695652176E-4";"8.136696501220504E-4";"4.1203131437989287E-4";"8.068854222700376E-4";"3.6683785766691124E-4";"7.251631617113851E-4";"4.266211604095563E-4";"5.43773790103317E-4";"4.6511627906976747E-4";"4.1186161449752884E-4";"0.002987303958177745";"0.0014668133480014668"
"3.8714672861014324E-4";"3.595828838547285E-4";"3.4782608695652176E-4";"4.068348250610252E-4";"4.1203131437989287E-4";"0.0016137708445400753";"3.6683785766691124E-4";"3.6258158085569254E-4";"4.266211604095563E-4";"2.718868950516585E-4";"4.6511627906976747E-4";"4.1186161449752884E-4";"3.734129947722181E-4";"3.667033370003667E-4"
"3.8714672861014324E-4";"3.595828838547285E-4";"3.4782608695652176E-4";"4.068348250610252E-4";"4.1203131437989287E-4";"2.6896180742334586E-4";"3.6683785766691124E-4";"3.6258158085569254E-4";"8.532423208191126E-4";"5.43773790103317E-4";"4.6511627906976747E-4";"4.1186161449752884E-4";"3.734129947722181E-4";"3.667033370003667E-4"
"7.742934572202865E-4";"3.595828838547285E-4";"3.4782608695652176E-4";"4.068348250610252E-4";"4.1203131437989287E-4";"2.6896180742334586E-4";"3.6683785766691124E-4";"3.6258158085569254E-4";"4.266211604095563E-4";"2.718868950516585E-4";"4.6511627906976747E-4";"4.1186161449752884E-4";"3.734129947722181E-4";"3.667033370003667E-4"
"7.742934572202865E-4";"3.595828838547285E-4";"3.4782608695652176E-4";"8.136696501220504E-4";"4.1203131437989287E-4";"0.0010758472296933835";"3.6683785766691124E-4";"3.6258158085569254E-4";"4.266211604095563E-4";"8.156606851549756E-4";"4.6511627906976747E-4";"4.1186161449752884E-4";"3.734129947722181E-4";"3.667033370003667E-4"
"3.8714672861014324E-4";"3.595828838547285E-4";"3.4782608695652176E-4";"4.068348250610252E-4";"0.0012360939431396785";"2.6896180742334586E-4";"7.336757153338225E-4";"3.6258158085569254E-4";"4.266211604095563E-4";"5.43773790103317E-4";"4.6511627906976747E-4";"4.1186161449752884E-4";"3.734129947722181E-4";"3.667033370003667E-4"
"7.742934572202865E-4";"3.595828838547285E-4";"3.4782608695652176E-4";"4.068348250610252E-4";"4.1203131437989287E-4";"2.6896180742334586E-4";"3.6683785766691124E-4";"3.6258158085569254E-4";"4.266211604095563E-4";"2.718868950516585E-4";"4.6511627906976747E-4";"4.1186161449752884E-4";"3.734129947722181E-4";"7.334066740007334E-4"
"0.0011614401858304297";"3.595828838547285E-4";"3.4782608695652176E-4";"4.068348250610252E-4";"4.1203131437989287E-4";"2.6896180742334586E-4";"3.6683785766691124E-4";"3.6258158085569254E-4";"4.266211604095563E-4";"8.156606851549756E-4";"4.6511627906976747E-4";"4.1186161449752884E-4";"3.734129947722181E-4";"3.667033370003667E-4"
"3.8714672861014324E-4";"3.595828838547285E-4";"3.4782608695652176E-4";"4.068348250610252E-4";"4.1203131437989287E-4";"0.0010758472296933835";"3.6683785766691124E-4";"3.6258158085569254E-4";"4.266211604095563E-4";"2.718868950516585E-4";"4.6511627906976747E-4";"4.1186161449752884E-4";"3.734129947722181E-4";"3.667033370003667E-4"
"3.8714672861014324E-4";"7.19165767709457E-4";"3.4782608695652176E-4";"4.068348250610252E-4";"4.1203131437989287E-4";"8.068854222700376E-4";"3.6683785766691124E-4";"3.6258158085569254E-4";"8.532423208191126E-4";"2.718868950516585E-4";"4.6511627906976747E-4";"4.1186161449752884E-4";"3.734129947722181E-4";"3.667033370003667E-4"
"3.8714672861014324E-4";"3.595828838547285E-4";"6.956521739130435E-4";"0.0012205044751830757";"8.240626287597857E-4";"2.6896180742334586E-4";"3.6683785766691124E-4";"3.6258158085569254E-4";"8.532423208191126E-4";"5.43773790103317E-4";"4.6511627906976747E-4";"8.237232289950577E-4";"3.734129947722181E-4";"7.334066740007334E-4"
"3.8714672861014324E-4";"3.595828838547285E-4";"3.4782608695652176E-4";"4.068348250610252E-4";"8.240626287597857E-4";"2.6896180742334586E-4";"3.6683785766691124E-4";"3.6258158085569254E-4";"4.266211604095563E-4";"5.43773790103317E-4";"9.302325581395349E-4";"4.1186161449752884E-4";"3.734129947722181E-4";"3.667033370003667E-4"
"3.8714672861014324E-4";"0.0010787486515641855";"0.0020869565217391303";"4.068348250610252E-4";"4.1203131437989287E-4";"5.379236148466917E-4";"7.336757153338225E-4";"3.6258158085569254E-4";"4.266211604095563E-4";"2.718868950516585E-4";"4.6511627906976747E-4";"8.237232289950577E-4";"3.734129947722181E-4";"0.0011001100110011"
