"0.04715248009797918";"0.054838709677419356";"0.06174286830793278";"0.05067064083457526";"0.06349206349206349";"0.05090909090909091";"0.053886925795053005";"0.04763948497854077";"0.05626326963906582";"0.06106369008535785";"0.06678383128295255";"0.048";"0.06816677696889477";"0.05611111111111111"
"0.07899571341090018";"0.0696774193548387";"0.08440797186400938";"0.04769001490312966";"0.07936507936507936";"0.06707070707070707";"0.09673144876325088";"0.07339055793991417";"0.07537154989384288";"0.0695994747209455";"0.0421792618629174";"0.07323076923076922";"0.05757776307081403";"0.08277777777777778"
"0.12308634415186773";"0.09935483870967741";"0.16060961313012895";"0.17436661698956782";"0.15406162464985995";"0.1402020202020202";"0.14620141342756185";"0.1669527896995708";"0.1942675159235669";"0.14839133289560077";"0.12478031634446397";"0.17476923076923076";"0.15949702183984116";"0.1338888888888889"
"0.11206368646662584";"0.12580645161290321";"0.13403673309886674";"0.14083457526080476";"0.15873015873015872";"0.1204040404040404";"0.13162544169611307";"0.13776824034334764";"0.11571125265392782";"0.10615014226307726";"0.11072056239015818";"0.13907692307692307";"0.1184645929847783";"0.16277777777777777"
"0.02020820575627679";"0.03612903225806452";"0.021101992966002344";"0.01564828614008942";"0.02427637721755369";"0.03515151515151515";"0.018992932862190812";"0.025321888412017168";"0.006369426751592357";"0.02538848763405559";"0.05975395430579965";"0.015384615384615385";"0.028457974851091992";"0.02722222222222222"
"0.018983466013472138";"0.07290322580645162";"0.04884720593982024";"0.04769001490312966";"0.03828197945845005";"0.02707070707070707";"0.05918727915194346";"0.026180257510729613";"0.049893842887473464";"0.02954694681549573";"0.02460456942003515";"0.03076923076923077";"0.02382528127068167";"0.035"
"0.010410287813839559";"0.02";"0.007424775302852677";"0.00894187779433681";"0.007469654528478058";"0.01818181818181818";"0.011042402826855124";"0.008583690987124463";"0.012738853503184714";"0.0135697089078573";"0.012302284710017574";"0.0073846153846153844";"0.007941760423560556";"0.010555555555555556"
"0.012859767299448868";"0.012258064516129033";"0.019148104728409537";"0.01639344262295082";"0.022408963585434174";"0.02707070707070707";"0.013250883392226149";"0.01888412017167382";"0.03078556263269639";"0.023637557452396585";"0.050966608084358524";"0.028923076923076923";"0.020516214427531435";"0.027777777777777776"
"0.07164727495407226";"0.04387096774193548";"0.05783509183274717";"0.040983606557377046";"0.04855275443510738";"0.05696969696969697";"0.052120141342756186";"0.06309012875536481";"0.04777070063694268";"0.058875027358284086";"0.03866432337434095";"0.04492307692307692";"0.05890138980807412";"0.04055555555555555"
"0.10532761788120025";"0.07225806451612904";"0.0492379835873388";"0.06259314456035768";"0.04668534080298786";"0.0597979797979798";"0.0357773851590106";"0.07253218884120172";"0.06369426751592357";"0.09082950317356095";"0.0421792618629174";"0.08615384615384615";"0.06088682991396426";"0.04"
"0.003674219228413962";"0.011612903225806452";"0.0023446658851113715";"0.00894187779433681";"9.337068160597573E-4";"0.008484848484848486";"0.002208480565371025";"0.004721030042918455";"0.0021231422505307855";"0.005909389363099146";"0.0035149384885764497";"0.0036923076923076922";"0.0013236267372600927";"0.0038888888888888888"
"0.0520514390691978";"0.017419354838709676";"0.011332551778038297";"0.00819672131147541";"0.006535947712418301";"0.014545454545454545";"0.011042402826855124";"0.010300429184549357";"0.005307855626326964";"0.01969796454366382";"0.029876977152899824";"0.010461538461538461";"0.017207147584381206";"0.0038888888888888888"
"0.007960808328230252";"0.007741935483870968";"0.007424775302852677";"0.011177347242921014";"0.014005602240896359";"0.019393939393939394";"0.015901060070671377";"0.021030042918454936";"0.021231422505307854";"0.016852702998467937";"0.02460456942003515";"0.021538461538461538";"0.01786896095301125";"0.021666666666666667"
"0.001837109614206981";"6.451612903225806E-4";"0.0019538882375928096";"0.0029806259314456036";"0.0018674136321195146";"0.0028282828282828283";"4.4169611307420494E-4";"0.005579399141630901";"0.008492569002123142";"0.003282994090610637";"0.005272407732864675";"0.014153846153846154";"0.0033090668431502318";"0.0016666666666666668"
"0.06919779546846296";"0.0832258064516129";"0.06525986713559985";"0.09463487332339791";"0.056022408963585436";"0.06545454545454546";"0.05742049469964664";"0.055793991416309016";"0.03821656050955414";"0.04530531845042679";"0.06502636203866433";"0.044307692307692305";"0.048312375909993384";"0.057777777777777775"
"0.02020820575627679";"0.035483870967741936";"0.0441578741695975";"0.05365126676602087";"0.04108309990662932";"0.0496969696969697";"0.05609540636042403";"0.04463519313304721";"0.054140127388535034";"0.04005252790544977";"0.07381370826010544";"0.035076923076923075";"0.05294506949040371";"0.04055555555555555"
"0.032455603184323334";"0.02258064516129032";"0.0246189917936694";"0.012667660208643815";"0.02427637721755369";"0.019797979797979797";"0.015901060070671377";"0.02188841201716738";"0.016985138004246284";"0.022543226088859707";"0.0035149384885764497";"0.011692307692307693";"0.01654533421575116";"0.016666666666666666"
"0.011635027556644213";"0.0064516129032258064";"0.01211410707307542";"0.005961251862891207";"0.0196078431372549";"0.007676767676767677";"0.006183745583038869";"0.007725321888412017";"0.005307855626326964";"0.015320639089516306";"0.028119507908611598";"0.006153846153846154";"0.01588352084712111";"0.013333333333333334"
"0.027556644213104716";"0.023225806451612905";"0.01406799531066823";"0.02459016393442623";"0.011204481792717087";"0.018585858585858588";"0.014134275618374558";"0.009871244635193134";"0.009554140127388535";"0.024731888815933464";"0.015817223198594025";"0.0073846153846153844";"0.01786896095301125";"0.013333333333333334"
"0.005511328842620943";"0.005806451612903226";"0.003907776475185619";"0.007451564828614009";"0.0056022408963585435";"0.006060606060606061";"0.003975265017667844";"0.005150214592274678";"0.0074309978768577496";"0.0037207266360253883";"0.0017574692442882249";"0.0036923076923076922";"0.007941760423560556";"0.005555555555555556"
"0.026331904470300063";"0.012258064516129033";"0.014458772958186792";"0.00894187779433681";"0.013071895424836602";"0.015353535353535354";"0.019434628975265017";"0.007725321888412017";"0.010615711252653927";"0.011599912453490917";"0.008787346221441126";"0.016";"0.013236267372600927";"0.018333333333333333"
"0.013472137170851195";"0.01870967741935484";"0.007033997655334115";"0.0067064083457526085";"0.0056022408963585435";"0.01090909090909091";"0.00530035335689046";"0.0068669527896995704";"0.014861995753715499";"0.013350842635149924";"0.012302284710017574";"0.00676923076923077";"0.01588352084712111";"0.013888888888888888"
"0.00612369871402327";"0.001935483870967742";"0.007033997655334115";"0.009687034277198211";"0.0028011204481792717";"0.0056565656565656566";"0.003975265017667844";"0.0038626609442060085";"0.0074309978768577496";"0.006128255635806522";"0.012302284710017574";"0.0018461538461538461";"0.005956320317670417";"0.0038888888888888888"
"0.007348438456827924";"0.008387096774193548";"0.009378663540445486";"0.0022354694485842027";"0.009337068160597572";"0.010101010101010102";"0.012809187279151944";"0.013304721030042918";"0.014861995753715499";"0.012037644998905668";"0.008787346221441126";"0.019076923076923078";"0.013236267372600927";"0.008333333333333333"
"0.007348438456827924";"0.0064516129032258064";"0.0062524423602969914";"0.004470938897168405";"0.004668534080298786";"0.007272727272727273";"0.010159010600706713";"0.006008583690987125";"0.005307855626326964";"0.007441453272050777";"0.008787346221441126";"0.0043076923076923075";"0.011250827266710787";"0.0044444444444444444"
"0.014084507042253521";"0.017419354838709676";"0.023055881203595155";"0.038748137108792845";"0.04388422035480859";"0.02909090909090909";"0.030035335689045935";"0.03690987124463519";"0.022292993630573247";"0.025826220179470345";"0.029876977152899824";"0.029538461538461538";"0.031105228325612178";"0.04611111111111111"
"0.004286589099816289";"0.005806451612903226";"0.0019538882375928096";"7.451564828614009E-4";"0.0028011204481792717";"0.0032323232323232323";"0.002208480565371025";"0.002145922746781116";"0.0031847133757961785";"0.007003720726636025";"0.007029876977152899";"0.0024615384615384616";"0.005294506949040371";"0.0011111111111111111"
"0.007960808328230252";"0.01032258064516129";"0.007424775302852677";"0.010432190760059613";"0.008403361344537815";"0.009292929292929294";"0.007508833922261484";"0.012446351931330472";"0.01910828025477707";"0.00678485445392865";"0.0017574692442882249";"0.019692307692307693";"0.009927200529450696";"0.01888888888888889"
"0.023270055113288425";"0.023225806451612905";"0.032043767096522076";"0.026825633383010434";"0.03454715219421102";"0.03474747474747475";"0.04063604240282685";"0.03133047210300429";"0.027600849256900213";"0.02298095863427446";"0.0351493848857645";"0.048615384615384616";"0.021178027796161483";"0.042777777777777776"
