"0.05357142857142857";"0.0967741935483871";"0.07191780821917808";"0.05185185185185185";"0.06086956521739131";"0.04568527918781726";"0.07291666666666667";"0.05660377358490566";"0.05555555555555555";"0.06631299734748011";"0.08333333333333333";"0.06363636363636363";"0.045454545454545456";"0.0903954802259887"
"0.07142857142857142";"0.10483870967741936";"0.11301369863013698";"0.05185185185185185";"0.06956521739130435";"0.06091370558375635";"0.07291666666666667";"0.10377358490566038";"0.1111111111111111";"0.10610079575596817";"0.027777777777777776";"0.08181818181818182";"0.045454545454545456";"0.0903954802259887"
"0.023809523809523808";"0.016129032258064516";"0.0273972602739726";"0.022222222222222223";"0.0782608695652174";"0.05583756345177665";"0.041666666666666664";"0.018867924528301886";"0.013888888888888888";"0.029177718832891247";"0.06944444444444445";"0.03636363636363636";"0.045454545454545456";"0.05649717514124294"
"0.023809523809523808";"0.04032258064516129";"0.07876712328767123";"0.05185185185185185";"0.017391304347826087";"0.04568527918781726";"0.03125";"0.05660377358490566";"0.041666666666666664";"0.042440318302387266";"0.013888888888888888";"0.01818181818181818";"0.015151515151515152";"0.03389830508474576"
"0.011904761904761904";"0.056451612903225805";"0.017123287671232876";"0.014814814814814815";"0.02608695652173913";"0.025380710659898477";"0.010416666666666666";"0.009433962264150943";"0.027777777777777776";"0.023872679045092837";"0.013888888888888888";"0.01818181818181818";"0.015151515151515152";"0.011299435028248588"
"0.023809523809523808";"0.024193548387096774";"0.023972602739726026";"0.037037037037037035";"0.02608695652173913";"0.025380710659898477";"0.041666666666666664";"0.02830188679245283";"0.027777777777777776";"0.03713527851458886";"0.041666666666666664";"0.01818181818181818";"0.030303030303030304";"0.02824858757062147"
"0.05952380952380952";"0.056451612903225805";"0.08561643835616438";"0.044444444444444446";"0.08695652173913043";"0.04568527918781726";"0.052083333333333336";"0.04716981132075472";"0.027777777777777776";"0.10079575596816977";"0.013888888888888888";"0.03636363636363636";"0.030303030303030304";"0.05649717514124294"
"0.17261904761904762";"0.10483870967741936";"0.07534246575342465";"0.1111111111111111";"0.05217391304347826";"0.08629441624365482";"0.052083333333333336";"0.04716981132075472";"0.06944444444444445";"0.10875331564986737";"0.027777777777777776";"0.13636363636363635";"0.07575757575757576";"0.05649717514124294"
"0.005952380952380952";"0.016129032258064516";"0.00684931506849315";"0.022222222222222223";"0.008695652173913044";"0.005076142131979695";"0.010416666666666666";"0.009433962264150943";"0.013888888888888888";"0.002652519893899204";"0.013888888888888888";"0.00909090909090909";"0.015151515151515152";"0.005649717514124294"
"0.02976190476190476";"0.008064516129032258";"0.010273972602739725";"0.014814814814814815";"0.008695652173913044";"0.02030456852791878";"0.010416666666666666";"0.018867924528301886";"0.013888888888888888";"0.042440318302387266";"0.027777777777777776";"0.03636363636363636";"0.015151515151515152";"0.01694915254237288"
"0.02976190476190476";"0.024193548387096774";"0.04794520547945205";"0.014814814814814815";"0.02608695652173913";"0.03553299492385787";"0.010416666666666666";"0.03773584905660377";"0.041666666666666664";"0.01856763925729443";"0.027777777777777776";"0.00909090909090909";"0.015151515151515152";"0.022598870056497175"
"0.005952380952380952";"0.008064516129032258";"0.003424657534246575";"0.014814814814814815";"0.008695652173913044";"0.005076142131979695";"0.010416666666666666";"0.009433962264150943";"0.013888888888888888";"0.002652519893899204";"0.013888888888888888";"0.00909090909090909";"0.015151515151515152";"0.005649717514124294"
"0.07142857142857142";"0.08064516129032258";"0.08904109589041095";"0.037037037037037035";"0.05217391304347826";"0.08629441624365482";"0.041666666666666664";"0.07547169811320754";"0.027777777777777776";"0.06631299734748011";"0.027777777777777776";"0.03636363636363636";"0.015151515151515152";"0.0847457627118644"
"0.023809523809523808";"0.024193548387096774";"0.0547945205479452";"0.08148148148148149";"0.043478260869565216";"0.08629441624365482";"0.07291666666666667";"0.05660377358490566";"0.06944444444444445";"0.04774535809018567";"0.05555555555555555";"0.02727272727272727";"0.07575757575757576";"0.07344632768361582"
"0.02976190476190476";"0.024193548387096774";"0.0136986301369863";"0.022222222222222223";"0.034782608695652174";"0.025380710659898477";"0.010416666666666666";"0.018867924528301886";"0.041666666666666664";"0.026525198938992044";"0.027777777777777776";"0.02727272727272727";"0.015151515151515152";"0.022598870056497175"
"0.005952380952380952";"0.03225806451612903";"0.0273972602739726";"0.007407407407407408";"0.043478260869565216";"0.02030456852791878";"0.020833333333333332";"0.009433962264150943";"0.013888888888888888";"0.010610079575596816";"0.027777777777777776";"0.01818181818181818";"0.015151515151515152";"0.022598870056497175"
