"0.0014395393474088292";"4.945598417408506E-4";"4.81000481000481E-4";"4.99001996007984E-4";"4.897159647404506E-4";"4.807692307692308E-4";"9.302325581395349E-4";"4.985044865403788E-4";"5.022601707684581E-4";"4.6146746654360867E-4";"5.055611729019212E-4";"4.8355899419729207E-4";"5.002501250625312E-4";"4.930966469428008E-4"
"4.798464491362764E-4";"4.945598417408506E-4";"4.81000481000481E-4";"4.99001996007984E-4";"4.897159647404506E-4";"4.807692307692308E-4";"4.6511627906976747E-4";"4.985044865403788E-4";"5.022601707684581E-4";"4.6146746654360867E-4";"5.055611729019212E-4";"4.8355899419729207E-4";"5.002501250625312E-4";"4.930966469428008E-4"
"4.798464491362764E-4";"4.945598417408506E-4";"4.81000481000481E-4";"4.99001996007984E-4";"4.897159647404506E-4";"4.807692307692308E-4";"4.6511627906976747E-4";"4.985044865403788E-4";"5.022601707684581E-4";"4.6146746654360867E-4";"5.055611729019212E-4";"4.8355899419729207E-4";"5.002501250625312E-4";"4.930966469428008E-4"
"4.798464491362764E-4";"4.945598417408506E-4";"4.81000481000481E-4";"4.99001996007984E-4";"4.897159647404506E-4";"4.807692307692308E-4";"4.6511627906976747E-4";"4.985044865403788E-4";"0.0010045203415369162";"4.6146746654360867E-4";"5.055611729019212E-4";"4.8355899419729207E-4";"5.002501250625312E-4";"4.930966469428008E-4"
"4.798464491362764E-4";"4.945598417408506E-4";"4.81000481000481E-4";"4.99001996007984E-4";"4.897159647404506E-4";"4.807692307692308E-4";"4.6511627906976747E-4";"4.985044865403788E-4";"5.022601707684581E-4";"4.6146746654360867E-4";"5.055611729019212E-4";"4.8355899419729207E-4";"5.002501250625312E-4";"4.930966469428008E-4"
"4.798464491362764E-4";"9.891196834817012E-4";"4.81000481000481E-4";"4.99001996007984E-4";"4.897159647404506E-4";"4.807692307692308E-4";"4.6511627906976747E-4";"4.985044865403788E-4";"5.022601707684581E-4";"4.6146746654360867E-4";"5.055611729019212E-4";"4.8355899419729207E-4";"5.002501250625312E-4";"4.930966469428008E-4"
"4.798464491362764E-4";"4.945598417408506E-4";"4.81000481000481E-4";"4.99001996007984E-4";"4.897159647404506E-4";"4.807692307692308E-4";"4.6511627906976747E-4";"4.985044865403788E-4";"5.022601707684581E-4";"4.6146746654360867E-4";"5.055611729019212E-4";"4.8355899419729207E-4";"5.002501250625312E-4";"4.930966469428008E-4"
"9.596928982725527E-4";"4.945598417408506E-4";"4.81000481000481E-4";"4.99001996007984E-4";"4.897159647404506E-4";"4.807692307692308E-4";"4.6511627906976747E-4";"4.985044865403788E-4";"5.022601707684581E-4";"4.6146746654360867E-4";"5.055611729019212E-4";"4.8355899419729207E-4";"5.002501250625312E-4";"4.930966469428008E-4"
"4.798464491362764E-4";"4.945598417408506E-4";"4.81000481000481E-4";"4.99001996007984E-4";"4.897159647404506E-4";"4.807692307692308E-4";"4.6511627906976747E-4";"4.985044865403788E-4";"5.022601707684581E-4";"4.6146746654360867E-4";"5.055611729019212E-4";"4.8355899419729207E-4";"5.002501250625312E-4";"4.930966469428008E-4"
"4.798464491362764E-4";"9.891196834817012E-4";"4.81000481000481E-4";"4.99001996007984E-4";"4.897159647404506E-4";"4.807692307692308E-4";"4.6511627906976747E-4";"4.985044865403788E-4";"5.022601707684581E-4";"4.6146746654360867E-4";"5.055611729019212E-4";"4.8355899419729207E-4";"5.002501250625312E-4";"4.930966469428008E-4"
"4.798464491362764E-4";"4.945598417408506E-4";"4.81000481000481E-4";"4.99001996007984E-4";"4.897159647404506E-4";"4.807692307692308E-4";"4.6511627906976747E-4";"4.985044865403788E-4";"5.022601707684581E-4";"4.6146746654360867E-4";"5.055611729019212E-4";"4.8355899419729207E-4";"5.002501250625312E-4";"4.930966469428008E-4"
"4.798464491362764E-4";"4.945598417408506E-4";"4.81000481000481E-4";"4.99001996007984E-4";"4.897159647404506E-4";"4.807692307692308E-4";"4.6511627906976747E-4";"4.985044865403788E-4";"5.022601707684581E-4";"4.6146746654360867E-4";"5.055611729019212E-4";"4.8355899419729207E-4";"5.002501250625312E-4";"4.930966469428008E-4"
"4.798464491362764E-4";"4.945598417408506E-4";"4.81000481000481E-4";"4.99001996007984E-4";"4.897159647404506E-4";"4.807692307692308E-4";"4.6511627906976747E-4";"4.985044865403788E-4";"5.022601707684581E-4";"4.6146746654360867E-4";"5.055611729019212E-4";"4.8355899419729207E-4";"5.002501250625312E-4";"4.930966469428008E-4"
"4.798464491362764E-4";"4.945598417408506E-4";"4.81000481000481E-4";"4.99001996007984E-4";"4.897159647404506E-4";"4.807692307692308E-4";"4.6511627906976747E-4";"4.985044865403788E-4";"5.022601707684581E-4";"4.6146746654360867E-4";"5.055611729019212E-4";"4.8355899419729207E-4";"5.002501250625312E-4";"4.930966469428008E-4"
"4.798464491362764E-4";"4.945598417408506E-4";"4.81000481000481E-4";"4.99001996007984E-4";"4.897159647404506E-4";"4.807692307692308E-4";"4.6511627906976747E-4";"4.985044865403788E-4";"5.022601707684581E-4";"9.229349330872173E-4";"5.055611729019212E-4";"4.8355899419729207E-4";"5.002501250625312E-4";"4.930966469428008E-4"
"9.596928982725527E-4";"4.945598417408506E-4";"4.81000481000481E-4";"4.99001996007984E-4";"4.897159647404506E-4";"4.807692307692308E-4";"4.6511627906976747E-4";"4.985044865403788E-4";"5.022601707684581E-4";"4.6146746654360867E-4";"5.055611729019212E-4";"4.8355899419729207E-4";"5.002501250625312E-4";"4.930966469428008E-4"
