"0.06092916984006093";"0.08353413654618475";"0.08653220559531555";"0.0734341252699784";"0.07607361963190185";"0.06492890995260664";"0.07894736842105263";"0.06255506607929516";"0.053811659192825115";"0.07934131736526946";"0.0975609756097561";"0.07698961937716263";"0.09635416666666667";"0.08346213292117466"
"0.09215536938309216";"0.10200803212851406";"0.11581001951854261";"0.08315334773218143";"0.11042944785276074";"0.0909952606635071";"0.12616099071207432";"0.11806167400881057";"0.12705530642750373";"0.09311377245508982";"0.05543237250554324";"0.1046712802768166";"0.07725694444444445";"0.10200927357032458"
"0.024371667936024372";"0.028112449799196786";"0.04033832140533507";"0.035637149028077755";"0.023312883435582823";"0.06635071090047394";"0.034055727554179564";"0.029955947136563875";"0.02092675635276532";"0.03263473053892216";"0.07095343680709534";"0.020761245674740483";"0.03993055555555555";"0.04250386398763524"
"0.035034272658035034";"0.061847389558232935";"0.06571242680546518";"0.05939524838012959";"0.053987730061349694";"0.037914691943127965";"0.0913312693498452";"0.04140969162995595";"0.059790732436472344";"0.04221556886227545";"0.022172949002217297";"0.04498269896193772";"0.03125";"0.05100463678516229"
"0.009900990099009901";"0.024096385542168676";"0.007807417046193884";"0.019438444924406047";"0.014723926380368098";"0.017535545023696683";"0.018575851393188854";"0.014096916299559472";"0.014947683109118086";"0.018263473053892216";"0.015521064301552107";"0.01643598615916955";"0.011284722222222222";"0.012364760432766615"
"0.022086824067022087";"0.024899598393574297";"0.0247234873129473";"0.02267818574514039";"0.026993865030674847";"0.037914691943127965";"0.03018575851393189";"0.02555066079295154";"0.03886397608370702";"0.031137724550898204";"0.06873614190687362";"0.04498269896193772";"0.026041666666666668";"0.0401854714064915"
"0.08834729626808835";"0.08433734939759036";"0.08197787898503578";"0.06047516198704104";"0.07975460122699386";"0.06919431279620854";"0.06656346749226007";"0.0933920704845815";"0.07025411061285501";"0.07754491017964071";"0.03991130820399113";"0.08391003460207612";"0.07552083333333333";"0.05641421947449768"
"0.15765422696115766";"0.1180722891566265";"0.06376057254391672";"0.09071274298056156";"0.08834355828220859";"0.07345971563981042";"0.05572755417956656";"0.08634361233480176";"0.12257100149476831";"0.1254491017964072";"0.05321507760532151";"0.1323529411764706";"0.08680555555555555";"0.080370942812983"
"0.006854531607006854";"0.007228915662650603";"0.005855562784645413";"0.008639308855291577";"0.001226993865030675";"0.01943127962085308";"0.0046439628482972135";"0.007929515418502203";"0.005979073243647235";"0.006287425149700598";"0.0066518847006651885";"0.006920415224913495";"0.001736111111111111";"0.0061823802163833074"
"0.07768469154607768";"0.018473895582329317";"0.01040988939492518";"0.014038876889848811";"0.013496932515337423";"0.016113744075829384";"0.01393188854489164";"0.014096916299559472";"0.008968609865470852";"0.026047904191616768";"0.037694013303769404";"0.00865051903114187";"0.022569444444444444";"0.006955177743431221"
"0.011424219345011425";"0.007228915662650603";"0.014313597918022121";"0.01511879049676026";"0.018404907975460124";"0.03175355450236967";"0.017027863777089782";"0.02643171806167401";"0.029895366218236172";"0.02245508982035928";"0.03325942350332594";"0.03892733564013841";"0.026909722222222224";"0.027820710973724884"
"0.003808073115003808";"8.032128514056225E-4";"0.0032530904359141183";"0.0064794816414686825";"0.001226993865030675";"0.0037914691943127963";"0.0015479876160990713";"0.007048458149779736";"0.008968609865470852";"0.0032934131736526945";"0.004434589800443459";"0.0025951557093425604";"0.004340277777777778";"0.0061823802163833074"
"0.08073115003808073";"0.0819277108433735";"0.09629147690305791";"0.12526997840172785";"0.08588957055214724";"0.1018957345971564";"0.07585139318885449";"0.08105726872246696";"0.05530642750373692";"0.06197604790419162";"0.07982261640798226";"0.061418685121107264";"0.07118055555555555";"0.08578052550231839"
"0.031226199543031227";"0.046586345381526104";"0.06506180871828236";"0.08531317494600432";"0.05889570552147239";"0.054976303317535544";"0.08591331269349846";"0.07136563876651983";"0.06726457399103139";"0.053592814371257486";"0.08647450110864745";"0.06228373702422145";"0.06770833333333333";"0.06027820710973725"
"0.053313023610053314";"0.03293172690763052";"0.034482758620689655";"0.01511879049676026";"0.03680981595092025";"0.03364928909952607";"0.027089783281733747";"0.028193832599118944";"0.028400597907324365";"0.03263473053892216";"0.011086474501108648";"0.012975778546712802";"0.026041666666666668";"0.03168469860896445"
"0.012947448591012947";"0.010441767068273093";"0.020169160702667534";"0.016198704103671708";"0.020858895705521473";"0.009478672985781991";"0.003869969040247678";"0.01145374449339207";"0.007473841554559043";"0.02155688622754491";"0.04212860310421286";"0.01124567474048443";"0.022569444444444444";"0.012364760432766615"
"0.022086824067022087";"0.017670682730923693";"0.02081977878985036";"0.035637149028077755";"0.013496932515337423";"0.01990521327014218";"0.01934984520123839";"0.014977973568281937";"0.01195814648729447";"0.03293413173652695";"0.031042128603104215";"0.010380622837370242";"0.025173611111111112";"0.023956723338485315"
"0.010662604722010662";"0.005622489959839358";"0.0032530904359141183";"0.01511879049676026";"0.007361963190184049";"0.00900473933649289";"0.0046439628482972135";"0.007048458149779736";"0.004484304932735426";"0.004491017964071856";"0.0022172949002217295";"0.006055363321799308";"0.011284722222222222";"0.005409582689335394"
"0.025894897182025894";"0.02248995983935743";"0.02081977878985036";"0.01511879049676026";"0.014723926380368098";"0.015639810426540283";"0.018575851393188854";"0.01762114537444934";"0.026905829596412557";"0.016167664670658683";"0.008869179600886918";"0.01730103806228374";"0.019965277777777776";"0.0285935085007728"
"0.01827875095201828";"0.014457831325301205";"0.006506180871828237";"0.00755939524838013";"0.007361963190184049";"0.012322274881516588";"0.010061919504643963";"0.009691629955947136";"0.01943198804185351";"0.02065868263473054";"0.015521064301552107";"0.006920415224913495";"0.020833333333333332";"0.01777434312210201"
"0.007616146230007616";"0.004819277108433735";"0.011711125569290826";"0.00755939524838013";"0.006134969325153374";"0.005687203791469194";"0.003869969040247678";"0.006167400881057269";"0.007473841554559043";"0.006287425149700598";"0.015521064301552107";"0.006055363321799308";"0.008680555555555556";"0.01313755795981453"
"0.00913937547600914";"0.013654618473895583";"0.011711125569290826";"0.005399568034557235";"0.012269938650306749";"0.016113744075829384";"0.013157894736842105";"0.012334801762114538";"0.01195814648729447";"0.01526946107784431";"0.015521064301552107";"0.025086505190311418";"0.017361111111111112";"0.011591962905718702"
"0.008377760853008377";"0.005622489959839358";"0.007807417046193884";"0.00755939524838013";"0.006134969325153374";"0.00900473933649289";"0.014705882352941176";"0.013215859030837005";"0.008968609865470852";"0.011377245508982036";"0.015521064301552107";"0.005190311418685121";"0.013888888888888888";"0.005409582689335394"
"0.02513328255902513";"0.028112449799196786";"0.031229668184775537";"0.061555075593952485";"0.06503067484662577";"0.03744075829383886";"0.03018575851393189";"0.07665198237885462";"0.04484304932735426";"0.032335329341317366";"0.03991130820399113";"0.03892733564013841";"0.052083333333333336";"0.0633693972179289"
"0.006854531607006854";"0.004819277108433735";"0.0013012361743656475";"0.0010799136069114472";"0.00245398773006135";"0.005213270142180095";"0.0023219814241486067";"0.004405286343612335";"0.0014947683109118087";"0.008682634730538923";"0.0066518847006651885";"0.0017301038062283738";"0.006944444444444444";"0.005409582689335394"
