"4.3725404459991256E-4";"4.44247001332741E-4";"4.1597337770382697E-4";"4.422821760283061E-4";"4.6125461254612545E-4";"3.167564143173899E-4";"4.2643923240938164E-4";"4.1684035014589413E-4";"4.62962962962963E-4";"3.459010722933241E-4";"4.889975550122249E-4";"8.771929824561404E-4";"4.2716787697565144E-4";"4.3252595155709344E-4"
"4.3725404459991256E-4";"4.44247001332741E-4";"4.1597337770382697E-4";"8.845643520566122E-4";"4.6125461254612545E-4";"9.502692429521698E-4";"4.2643923240938164E-4";"0.0012505210504376823";"4.62962962962963E-4";"3.459010722933241E-4";"4.889975550122249E-4";"0.0013157894736842105";"0.0021358393848782574";"8.650519031141869E-4"
"4.3725404459991256E-4";"4.44247001332741E-4";"4.1597337770382697E-4";"4.422821760283061E-4";"4.6125461254612545E-4";"9.502692429521698E-4";"4.2643923240938164E-4";"4.1684035014589413E-4";"4.62962962962963E-4";"3.459010722933241E-4";"4.889975550122249E-4";"4.385964912280702E-4";"4.2716787697565144E-4";"4.3252595155709344E-4"
"4.3725404459991256E-4";"4.44247001332741E-4";"4.1597337770382697E-4";"4.422821760283061E-4";"4.6125461254612545E-4";"3.167564143173899E-4";"4.2643923240938164E-4";"4.1684035014589413E-4";"4.62962962962963E-4";"6.918021445866483E-4";"4.889975550122249E-4";"4.385964912280702E-4";"4.2716787697565144E-4";"4.3252595155709344E-4"
"4.3725404459991256E-4";"4.44247001332741E-4";"4.1597337770382697E-4";"4.422821760283061E-4";"4.6125461254612545E-4";"3.167564143173899E-4";"4.2643923240938164E-4";"4.1684035014589413E-4";"4.62962962962963E-4";"3.459010722933241E-4";"4.889975550122249E-4";"4.385964912280702E-4";"4.2716787697565144E-4";"4.3252595155709344E-4"
"4.3725404459991256E-4";"4.44247001332741E-4";"4.1597337770382697E-4";"8.845643520566122E-4";"4.6125461254612545E-4";"0.0012670256572695597";"4.2643923240938164E-4";"4.1684035014589413E-4";"4.62962962962963E-4";"3.459010722933241E-4";"4.889975550122249E-4";"4.385964912280702E-4";"4.2716787697565144E-4";"4.3252595155709344E-4"
"4.3725404459991256E-4";"4.44247001332741E-4";"4.1597337770382697E-4";"4.422821760283061E-4";"4.6125461254612545E-4";"3.167564143173899E-4";"4.2643923240938164E-4";"4.1684035014589413E-4";"4.62962962962963E-4";"0.0010377032168799724";"4.889975550122249E-4";"4.385964912280702E-4";"4.2716787697565144E-4";"4.3252595155709344E-4"
"4.3725404459991256E-4";"4.44247001332741E-4";"4.1597337770382697E-4";"4.422821760283061E-4";"4.6125461254612545E-4";"3.167564143173899E-4";"4.2643923240938164E-4";"4.1684035014589413E-4";"4.62962962962963E-4";"3.459010722933241E-4";"4.889975550122249E-4";"4.385964912280702E-4";"4.2716787697565144E-4";"4.3252595155709344E-4"
"0.0013117621337997377";"4.44247001332741E-4";"4.1597337770382697E-4";"8.845643520566122E-4";"4.6125461254612545E-4";"3.167564143173899E-4";"4.2643923240938164E-4";"4.1684035014589413E-4";"4.62962962962963E-4";"6.918021445866483E-4";"4.889975550122249E-4";"8.771929824561404E-4";"4.2716787697565144E-4";"4.3252595155709344E-4"
"4.3725404459991256E-4";"4.44247001332741E-4";"4.1597337770382697E-4";"4.422821760283061E-4";"4.6125461254612545E-4";"3.167564143173899E-4";"4.2643923240938164E-4";"4.1684035014589413E-4";"4.62962962962963E-4";"3.459010722933241E-4";"4.889975550122249E-4";"4.385964912280702E-4";"4.2716787697565144E-4";"4.3252595155709344E-4"
