"5.420054200542005E-4";"5.390835579514825E-4";"5.376344086021505E-4";"5.373455131649651E-4";"5.417118093174431E-4";"5.313496280552603E-4";"5.350454788657035E-4";"5.420054200542005E-4";"5.399568034557236E-4";"5.235602094240838E-4";"5.43773790103317E-4";"5.408328826392645E-4";"5.235602094240838E-4";"5.387931034482759E-4"
"5.420054200542005E-4";"5.390835579514825E-4";"5.376344086021505E-4";"5.373455131649651E-4";"5.417118093174431E-4";"5.313496280552603E-4";"5.350454788657035E-4";"5.420054200542005E-4";"5.399568034557236E-4";"5.235602094240838E-4";"5.43773790103317E-4";"5.408328826392645E-4";"5.235602094240838E-4";"5.387931034482759E-4"
"5.420054200542005E-4";"5.390835579514825E-4";"5.376344086021505E-4";"5.373455131649651E-4";"5.417118093174431E-4";"5.313496280552603E-4";"5.350454788657035E-4";"5.420054200542005E-4";"5.399568034557236E-4";"5.235602094240838E-4";"5.43773790103317E-4";"5.408328826392645E-4";"5.235602094240838E-4";"5.387931034482759E-4"
"5.420054200542005E-4";"5.390835579514825E-4";"5.376344086021505E-4";"5.373455131649651E-4";"5.417118093174431E-4";"5.313496280552603E-4";"5.350454788657035E-4";"5.420054200542005E-4";"5.399568034557236E-4";"5.235602094240838E-4";"5.43773790103317E-4";"5.408328826392645E-4";"5.235602094240838E-4";"5.387931034482759E-4"
"5.420054200542005E-4";"5.390835579514825E-4";"5.376344086021505E-4";"5.373455131649651E-4";"5.417118093174431E-4";"5.313496280552603E-4";"5.350454788657035E-4";"5.420054200542005E-4";"5.399568034557236E-4";"5.235602094240838E-4";"5.43773790103317E-4";"5.408328826392645E-4";"5.235602094240838E-4";"5.387931034482759E-4"
"5.420054200542005E-4";"5.390835579514825E-4";"5.376344086021505E-4";"5.373455131649651E-4";"5.417118093174431E-4";"5.313496280552603E-4";"5.350454788657035E-4";"5.420054200542005E-4";"5.399568034557236E-4";"5.235602094240838E-4";"5.43773790103317E-4";"5.408328826392645E-4";"5.235602094240838E-4";"5.387931034482759E-4"
"0.001084010840108401";"5.390835579514825E-4";"5.376344086021505E-4";"5.373455131649651E-4";"5.417118093174431E-4";"5.313496280552603E-4";"5.350454788657035E-4";"5.420054200542005E-4";"5.399568034557236E-4";"5.235602094240838E-4";"5.43773790103317E-4";"5.408328826392645E-4";"5.235602094240838E-4";"5.387931034482759E-4"
"5.420054200542005E-4";"5.390835579514825E-4";"5.376344086021505E-4";"5.373455131649651E-4";"5.417118093174431E-4";"5.313496280552603E-4";"5.350454788657035E-4";"5.420054200542005E-4";"5.399568034557236E-4";"5.235602094240838E-4";"5.43773790103317E-4";"5.408328826392645E-4";"5.235602094240838E-4";"5.387931034482759E-4"
"5.420054200542005E-4";"5.390835579514825E-4";"5.376344086021505E-4";"5.373455131649651E-4";"5.417118093174431E-4";"5.313496280552603E-4";"5.350454788657035E-4";"5.420054200542005E-4";"5.399568034557236E-4";"5.235602094240838E-4";"5.43773790103317E-4";"5.408328826392645E-4";"5.235602094240838E-4";"5.387931034482759E-4"
"5.420054200542005E-4";"5.390835579514825E-4";"5.376344086021505E-4";"5.373455131649651E-4";"5.417118093174431E-4";"5.313496280552603E-4";"5.350454788657035E-4";"5.420054200542005E-4";"5.399568034557236E-4";"5.235602094240838E-4";"5.43773790103317E-4";"5.408328826392645E-4";"5.235602094240838E-4";"5.387931034482759E-4"
