"0.03557312252964427";"0.03571428571428571";"0.04468085106382979";"0.022388059701492536";"0.04878048780487805";"0.055944055944055944";"0.04119850187265917";"0.0511727078891258";"0.043478260869565216";"0.05278592375366569";"0.05357142857142857";"0.06451612903225806";"0.02631578947368421";"0.06222222222222222"
"0.043478260869565216";"0.06428571428571428";"0.0574468085106383";"0.05223880597014925";"0.04878048780487805";"0.07692307692307693";"0.07865168539325842";"0.07036247334754797";"0.0782608695652174";"0.07038123167155426";"0.03571428571428571";"0.03225806451612903";"0.05263157894736842";"0.05333333333333334"
"0.09486166007905138";"0.14285714285714285";"0.12340425531914893";"0.11940298507462686";"0.07317073170731707";"0.12237762237762238";"0.149812734082397";"0.11087420042643924";"0.06956521739130435";"0.11143695014662756";"0.10714285714285714";"0.1532258064516129";"0.10526315789473684";"0.13333333333333333"
"0.16403162055335968";"0.07857142857142857";"0.1595744680851064";"0.1417910447761194";"0.13414634146341464";"0.11188811188811189";"0.14606741573033707";"0.15991471215351813";"0.0782608695652174";"0.07624633431085044";"0.08928571428571429";"0.11290322580645161";"0.11842105263157894";"0.14222222222222222"
"0.021739130434782608";"0.02142857142857143";"0.014893617021276596";"0.007462686567164179";"0.036585365853658534";"0.045454545454545456";"0.018726591760299626";"0.029850746268656716";"0.02608695652173913";"0.026392961876832845";"0.044642857142857144";"0.008064516129032258";"0.013157894736842105";"0.02666666666666667"
"0.03359683794466403";"0.05";"0.04042553191489362";"0.05970149253731343";"0.012195121951219513";"0.038461538461538464";"0.06367041198501873";"0.03624733475479744";"0.043478260869565216";"0.03225806451612903";"0.017857142857142856";"0.008064516129032258";"0.013157894736842105";"0.02666666666666667"
"0.001976284584980237";"0.02142857142857143";"0.01276595744680851";"0.007462686567164179";"0.012195121951219513";"0.027972027972027972";"0.011235955056179775";"0.006396588486140725";"0.008695652173913044";"0.008797653958944282";"0.008928571428571428";"0.016129032258064516";"0.013157894736842105";"0.008888888888888889"
"0.011857707509881422";"0.007142857142857143";"0.01702127659574468";"0.014925373134328358";"0.036585365853658534";"0.03146853146853147";"0.018726591760299626";"0.021321961620469083";"0.008695652173913044";"0.020527859237536656";"0.05357142857142857";"0.03225806451612903";"0.06578947368421052";"0.02666666666666667"
"0.043478260869565216";"0.05714285714285714";"0.04680851063829787";"0.03731343283582089";"0.012195121951219513";"0.038461538461538464";"0.026217228464419477";"0.042643923240938165";"0.05217391304347826";"0.06158357771260997";"0.017857142857142856";"0.06451612903225806";"0.039473684210526314";"0.044444444444444446"
"0.11067193675889328";"0.04285714285714286";"0.04468085106382979";"0.05223880597014925";"0.012195121951219513";"0.055944055944055944";"0.0299625468164794";"0.08102345415778252";"0.008695652173913044";"0.09970674486803519";"0.044642857142857144";"0.07258064516129033";"0.013157894736842105";"0.05333333333333334"
"0.003952569169960474";"0.014285714285714285";"0.002127659574468085";"0.014925373134328358";"0.012195121951219513";"0.013986013986013986";"0.00749063670411985";"0.0042643923240938165";"0.008695652173913044";"0.008797653958944282";"0.008928571428571428";"0.008064516129032258";"0.013157894736842105";"0.008888888888888889"
"0.05533596837944664";"0.014285714285714285";"0.00851063829787234";"0.014925373134328358";"0.012195121951219513";"0.017482517482517484";"0.003745318352059925";"0.01279317697228145";"0.017391304347826087";"0.026392961876832845";"0.017857142857142856";"0.008064516129032258";"0.02631578947368421";"0.008888888888888889"
"0.015810276679841896";"0.007142857142857143";"0.014893617021276596";"0.007462686567164179";"0.024390243902439025";"0.013986013986013986";"0.02247191011235955";"0.019189765458422176";"0.034782608695652174";"0.020527859237536656";"0.03571428571428571";"0.016129032258064516";"0.02631578947368421";"0.017777777777777778"
"0.003952569169960474";"0.007142857142857143";"0.00851063829787234";"0.007462686567164179";"0.012195121951219513";"0.0034965034965034965";"0.003745318352059925";"0.0021321961620469083";"0.017391304347826087";"0.002932551319648094";"0.017857142857142856";"0.008064516129032258";"0.013157894736842105";"0.0044444444444444444"
"0.045454545454545456";"0.06428571428571428";"0.07446808510638298";"0.08955223880597014";"0.024390243902439025";"0.055944055944055944";"0.033707865168539325";"0.05970149253731343";"0.09565217391304348";"0.07038123167155426";"0.0625";"0.03225806451612903";"0.039473684210526314";"0.06222222222222222"
"0.043478260869565216";"0.04285714285714286";"0.04468085106382979";"0.022388059701492536";"0.024390243902439025";"0.038461538461538464";"0.056179775280898875";"0.04051172707889126";"0.008695652173913044";"0.04398826979472141";"0.03571428571428571";"0.04032258064516129";"0.02631578947368421";"0.04"
"0.01383399209486166";"0.007142857142857143";"0.014893617021276596";"0.007462686567164179";"0.024390243902439025";"0.02097902097902098";"0.011235955056179775";"0.0255863539445629";"0.06086956521739131";"0.0469208211143695";"0.008928571428571428";"0.016129032258064516";"0.02631578947368421";"0.035555555555555556"
"0.02766798418972332";"0.014285714285714285";"0.02127659574468085";"0.014925373134328358";"0.012195121951219513";"0.013986013986013986";"0.00749063670411985";"0.006396588486140725";"0.008695652173913044";"0.017595307917888565";"0.03571428571428571";"0.008064516129032258";"0.013157894736842105";"0.008888888888888889"
"0.005928853754940711";"0.03571428571428571";"0.027659574468085105";"0.014925373134328358";"0.024390243902439025";"0.013986013986013986";"0.0149812734082397";"0.01279317697228145";"0.017391304347826087";"0.020527859237536656";"0.026785714285714284";"0.008064516129032258";"0.013157894736842105";"0.022222222222222223"
"0.007905138339920948";"0.007142857142857143";"0.006382978723404255";"0.014925373134328358";"0.012195121951219513";"0.0034965034965034965";"0.00749063670411985";"0.0042643923240938165";"0.008695652173913044";"0.005865102639296188";"0.008928571428571428";"0.008064516129032258";"0.013157894736842105";"0.0044444444444444444"
"0.015810276679841896";"0.04285714285714286";"0.029787234042553193";"0.007462686567164179";"0.036585365853658534";"0.017482517482517484";"0.011235955056179775";"0.008528784648187633";"0.017391304347826087";"0.01466275659824047";"0.008928571428571428";"0.008064516129032258";"0.02631578947368421";"0.013333333333333334"
"0.015810276679841896";"0.02142857142857143";"0.00851063829787234";"0.014925373134328358";"0.012195121951219513";"0.006993006993006993";"0.003745318352059925";"0.01279317697228145";"0.008695652173913044";"0.02346041055718475";"0.008928571428571428";"0.008064516129032258";"0.013157894736842105";"0.008888888888888889"
"0.009881422924901186";"0.007142857142857143";"0.014893617021276596";"0.007462686567164179";"0.012195121951219513";"0.006993006993006993";"0.003745318352059925";"0.008528784648187633";"0.017391304347826087";"0.005865102639296188";"0.017857142857142856";"0.008064516129032258";"0.02631578947368421";"0.013333333333333334"
"0.009881422924901186";"0.007142857142857143";"0.019148936170212766";"0.007462686567164179";"0.012195121951219513";"0.01048951048951049";"0.0149812734082397";"0.02771855010660981";"0.008695652173913044";"0.01466275659824047";"0.008928571428571428";"0.024193548387096774";"0.013157894736842105";"0.022222222222222223"
"0.005928853754940711";"0.007142857142857143";"0.010638297872340425";"0.007462686567164179";"0.012195121951219513";"0.01048951048951049";"0.0449438202247191";"0.006396588486140725";"0.008695652173913044";"0.005865102639296188";"0.026785714285714284";"0.008064516129032258";"0.013157894736842105";"0.008888888888888889"
"0.045454545454545456";"0.02142857142857143";"0.03404255319148936";"0.03731343283582089";"0.06097560975609756";"0.024475524475524476";"0.0449438202247191";"0.017057569296375266";"0.034782608695652174";"0.011730205278592375";"0.008928571428571428";"0.056451612903225805";"0.013157894736842105";"0.03111111111111111"
"0.001976284584980237";"0.007142857142857143";"0.002127659574468085";"0.007462686567164179";"0.012195121951219513";"0.013986013986013986";"0.003745318352059925";"0.0042643923240938165";"0.008695652173913044";"0.008797653958944282";"0.008928571428571428";"0.008064516129032258";"0.013157894736842105";"0.0044444444444444444"
"0.007905138339920948";"0.007142857142857143";"0.00851063829787234";"0.014925373134328358";"0.024390243902439025";"0.006993006993006993";"0.00749063670411985";"0.014925373134328358";"0.02608695652173913";"0.002932551319648094";"0.008928571428571428";"0.008064516129032258";"0.013157894736842105";"0.008888888888888889"
"0.023715415019762844";"0.02857142857142857";"0.031914893617021274";"0.029850746268656716";"0.036585365853658534";"0.024475524475524476";"0.03745318352059925";"0.03411513859275053";"0.05217391304347826";"0.002932551319648094";"0.03571428571428571";"0.04032258064516129";"0.013157894736842105";"0.03111111111111111"
"0.021739130434782608";"0.02857142857142857";"0.019148936170212766";"0.029850746268656716";"0.024390243902439025";"0.006993006993006993";"0.018726591760299626";"0.021321961620469083";"0.02608695652173913";"0.01466275659824047";"0.008928571428571428";"0.024193548387096774";"0.02631578947368421";"0.008888888888888889"
