"5.136106831022085E-4";"5.274261603375527E-4";"4.972650422675286E-4";"5.159958720330237E-4";"5.279831045406547E-4";"4.943153732081067E-4";"5.162622612287042E-4";"5.211047420531526E-4";"5.235602094240838E-4";"4.6425255338904364E-4";"5.336179295624333E-4";"5.232862375719519E-4";"5.184033177812338E-4";"5.128205128205128E-4"
"5.136106831022085E-4";"5.274261603375527E-4";"4.972650422675286E-4";"5.159958720330237E-4";"5.279831045406547E-4";"0.0014829461196243204";"5.162622612287042E-4";"5.211047420531526E-4";"5.235602094240838E-4";"4.6425255338904364E-4";"5.336179295624333E-4";"5.232862375719519E-4";"5.184033177812338E-4";"0.0010256410256410256"
"5.136106831022085E-4";"5.274261603375527E-4";"4.972650422675286E-4";"5.159958720330237E-4";"5.279831045406547E-4";"4.943153732081067E-4";"5.162622612287042E-4";"5.211047420531526E-4";"5.235602094240838E-4";"9.285051067780873E-4";"5.336179295624333E-4";"5.232862375719519E-4";"5.184033177812338E-4";"5.128205128205128E-4"
"5.136106831022085E-4";"5.274261603375527E-4";"4.972650422675286E-4";"5.159958720330237E-4";"5.279831045406547E-4";"9.886307464162135E-4";"5.162622612287042E-4";"5.211047420531526E-4";"5.235602094240838E-4";"4.6425255338904364E-4";"5.336179295624333E-4";"5.232862375719519E-4";"5.184033177812338E-4";"5.128205128205128E-4"
"5.136106831022085E-4";"5.274261603375527E-4";"4.972650422675286E-4";"5.159958720330237E-4";"5.279831045406547E-4";"4.943153732081067E-4";"5.162622612287042E-4";"5.211047420531526E-4";"5.235602094240838E-4";"4.6425255338904364E-4";"5.336179295624333E-4";"5.232862375719519E-4";"5.184033177812338E-4";"5.128205128205128E-4"
"5.136106831022085E-4";"5.274261603375527E-4";"4.972650422675286E-4";"5.159958720330237E-4";"5.279831045406547E-4";"4.943153732081067E-4";"5.162622612287042E-4";"5.211047420531526E-4";"5.235602094240838E-4";"4.6425255338904364E-4";"5.336179295624333E-4";"5.232862375719519E-4";"5.184033177812338E-4";"5.128205128205128E-4"
"5.136106831022085E-4";"5.274261603375527E-4";"4.972650422675286E-4";"5.159958720330237E-4";"5.279831045406547E-4";"4.943153732081067E-4";"5.162622612287042E-4";"5.211047420531526E-4";"5.235602094240838E-4";"4.6425255338904364E-4";"5.336179295624333E-4";"5.232862375719519E-4";"5.184033177812338E-4";"5.128205128205128E-4"
"5.136106831022085E-4";"5.274261603375527E-4";"4.972650422675286E-4";"5.159958720330237E-4";"5.279831045406547E-4";"4.943153732081067E-4";"5.162622612287042E-4";"5.211047420531526E-4";"5.235602094240838E-4";"4.6425255338904364E-4";"5.336179295624333E-4";"5.232862375719519E-4";"5.184033177812338E-4";"5.128205128205128E-4"
"5.136106831022085E-4";"5.274261603375527E-4";"4.972650422675286E-4";"5.159958720330237E-4";"5.279831045406547E-4";"4.943153732081067E-4";"5.162622612287042E-4";"5.211047420531526E-4";"5.235602094240838E-4";"9.285051067780873E-4";"5.336179295624333E-4";"5.232862375719519E-4";"5.184033177812338E-4";"5.128205128205128E-4"
"5.136106831022085E-4";"5.274261603375527E-4";"4.972650422675286E-4";"5.159958720330237E-4";"5.279831045406547E-4";"4.943153732081067E-4";"5.162622612287042E-4";"5.211047420531526E-4";"5.235602094240838E-4";"4.6425255338904364E-4";"5.336179295624333E-4";"5.232862375719519E-4";"5.184033177812338E-4";"5.128205128205128E-4"
