"0.0017938682322243965";"3.3938571186153065E-4";"4.3981820847383083E-4";"1.7370158068438424E-4";"3.5874439461883406E-4";"8.279124778237729E-4";"1.5105740181268882E-4";"3.178639542275906E-4";"3.5398230088495576E-4";"2.3258518432375856E-4";"1.9751135690302193E-4";"1.6355904481517829E-4";"1.6742005692281934E-4";"0.0011079455523899967"
"1.6307893020221786E-4";"1.6969285593076533E-4";"1.4660606949127694E-4";"1.7370158068438424E-4";"1.7937219730941703E-4";"3.5481963335304555E-4";"1.5105740181268882E-4";"1.589319771137953E-4";"5.309734513274337E-4";"1.1629259216187928E-4";"1.9751135690302193E-4";"1.6355904481517829E-4";"1.6742005692281934E-4";"4.748338081671415E-4"
"1.6307893020221786E-4";"1.6969285593076533E-4";"1.4660606949127694E-4";"3.474031613687685E-4";"1.7937219730941703E-4";"1.1827321111768185E-4";"1.5105740181268882E-4";"6.357279084551812E-4";"1.7699115044247788E-4";"2.3258518432375856E-4";"1.9751135690302193E-4";"1.6355904481517829E-4";"0.0013393604553825547";"3.1655587211142766E-4"
"4.892367906066536E-4";"5.09078567792296E-4";"4.3981820847383083E-4";"1.7370158068438424E-4";"1.7937219730941703E-4";"1.1827321111768185E-4";"6.042296072507553E-4";"4.7679593134138587E-4";"5.309734513274337E-4";"4.6517036864751713E-4";"1.9751135690302193E-4";"1.6355904481517829E-4";"5.022601707684581E-4";"1.5827793605571383E-4"
"1.6307893020221786E-4";"3.3938571186153065E-4";"4.3981820847383083E-4";"0.0010422094841063053";"7.174887892376681E-4";"1.1827321111768185E-4";"0.0013595166163141994";"1.589319771137953E-4";"0.0010619469026548673";"5.814629608093965E-4";"1.9751135690302193E-4";"1.6355904481517829E-4";"1.6742005692281934E-4";"7.913896802785691E-4"
"1.6307893020221786E-4";"1.6969285593076533E-4";"1.4660606949127694E-4";"1.7370158068438424E-4";"1.7937219730941703E-4";"3.5481963335304555E-4";"1.5105740181268882E-4";"1.589319771137953E-4";"1.7699115044247788E-4";"1.1629259216187928E-4";"1.9751135690302193E-4";"1.6355904481517829E-4";"1.6742005692281934E-4";"1.5827793605571383E-4"
"1.6307893020221786E-4";"1.6969285593076533E-4";"2.9321213898255387E-4";"1.7370158068438424E-4";"3.5874439461883406E-4";"1.1827321111768185E-4";"1.5105740181268882E-4";"1.589319771137953E-4";"3.5398230088495576E-4";"2.3258518432375856E-4";"1.9751135690302193E-4";"1.6355904481517829E-4";"5.022601707684581E-4";"7.913896802785691E-4"
"4.892367906066536E-4";"1.6969285593076533E-4";"4.3981820847383083E-4";"6.94806322737537E-4";"7.174887892376681E-4";"1.1827321111768185E-4";"4.5317220543806646E-4";"3.178639542275906E-4";"3.5398230088495576E-4";"5.814629608093965E-4";"1.9751135690302193E-4";"1.6355904481517829E-4";"1.6742005692281934E-4";"3.1655587211142766E-4"
"3.2615786040443573E-4";"1.6969285593076533E-4";"1.4660606949127694E-4";"1.7370158068438424E-4";"1.7937219730941703E-4";"1.1827321111768185E-4";"1.5105740181268882E-4";"1.589319771137953E-4";"1.7699115044247788E-4";"2.3258518432375856E-4";"1.9751135690302193E-4";"1.6355904481517829E-4";"1.6742005692281934E-4";"3.1655587211142766E-4"
"0.0016307893020221786";"1.6969285593076533E-4";"1.4660606949127694E-4";"1.7370158068438424E-4";"1.7937219730941703E-4";"2.365464222353637E-4";"3.0211480362537764E-4";"3.178639542275906E-4";"5.309734513274337E-4";"5.814629608093965E-4";"3.9502271380604387E-4";"1.6355904481517829E-4";"5.022601707684581E-4";"4.748338081671415E-4"
"1.6307893020221786E-4";"1.6969285593076533E-4";"1.4660606949127694E-4";"1.7370158068438424E-4";"1.7937219730941703E-4";"1.1827321111768185E-4";"1.5105740181268882E-4";"1.589319771137953E-4";"1.7699115044247788E-4";"1.1629259216187928E-4";"1.9751135690302193E-4";"1.6355904481517829E-4";"1.6742005692281934E-4";"1.5827793605571383E-4"
"1.6307893020221786E-4";"1.6969285593076533E-4";"1.4660606949127694E-4";"1.7370158068438424E-4";"1.7937219730941703E-4";"1.1827321111768185E-4";"1.5105740181268882E-4";"1.589319771137953E-4";"1.7699115044247788E-4";"1.1629259216187928E-4";"1.9751135690302193E-4";"1.6355904481517829E-4";"1.6742005692281934E-4";"1.5827793605571383E-4"
