"0.05291005291005291";"0.027906976744186046";"0.04329896907216495";"0.07142857142857142";"0.014285714285714285";"0.05555555555555555";"0.052884615384615384";"0.03636363636363636";"0.02976190476190476";"0.04672897196261682";"0.0761904761904762";"0.03594771241830065";"0.048625792811839326";"0.03985507246376811"
"0.037037037037037035";"0.037209302325581395";"0.06804123711340206";"0.017857142857142856";"0.03571428571428571";"0.03888888888888889";"0.04807692307692308";"0.03636363636363636";"0.07142857142857142";"0.04672897196261682";"0.0380952380952381";"0.058823529411764705";"0.035940803382663845";"0.04710144927536232"
"0.08994708994708994";"0.07441860465116279";"0.09484536082474226";"0.1488095238095238";"0.11428571428571428";"0.06666666666666667";"0.09134615384615384";"0.07272727272727272";"0.07738095238095238";"0.10654205607476636";"0.047619047619047616";"0.11437908496732026";"0.1014799154334038";"0.09782608695652174"
"0.05291005291005291";"0.08837209302325581";"0.05979381443298969";"0.047619047619047616";"0.11428571428571428";"0.07777777777777778";"0.0673076923076923";"0.08484848484848485";"0.08333333333333333";"0.0691588785046729";"0.05714285714285714";"0.06862745098039216";"0.07822410147991543";"0.12318840579710146"
"0.026455026455026454";"0.018604651162790697";"0.016494845360824743";"0.017857142857142856";"0.007142857142857143";"0.027777777777777776";"0.04326923076923077";"0.024242424242424242";"0.005952380952380952";"0.016822429906542057";"0.047619047619047616";"0.0196078431372549";"0.02959830866807611";"0.010869565217391304"
"0.021164021164021163";"0.046511627906976744";"0.04742268041237113";"0.03571428571428571";"0.014285714285714285";"0.022222222222222223";"0.03365384615384615";"0.01818181818181818";"0.023809523809523808";"0.03551401869158879";"0.02857142857142857";"0.0392156862745098";"0.010570824524312896";"0.03985507246376811"
"0.010582010582010581";"0.013953488372093023";"0.010309278350515464";"0.005952380952380952";"0.014285714285714285";"0.005555555555555556";"0.009615384615384616";"0.006060606060606061";"0.011904761904761904";"0.011214953271028037";"0.009523809523809525";"0.026143790849673203";"0.004228329809725159";"0.007246376811594203"
"0.1164021164021164";"0.14883720930232558";"0.10103092783505155";"0.13095238095238096";"0.1";"0.12222222222222222";"0.125";"0.13333333333333333";"0.10714285714285714";"0.1233644859813084";"0.11428571428571428";"0.09477124183006536";"0.14587737843551796";"0.09057971014492754"
"0.1111111111111111";"0.13488372093023257";"0.1422680412371134";"0.041666666666666664";"0.06428571428571428";"0.1";"0.0673076923076923";"0.09090909090909091";"0.08928571428571429";"0.12710280373831775";"0.06666666666666667";"0.12745098039215685";"0.14587737843551796";"0.14130434782608695"
"0.015873015873015872";"0.023255813953488372";"0.01443298969072165";"0.005952380952380952";"0.007142857142857143";"0.022222222222222223";"0.04807692307692308";"0.006060606060606061";"0.011904761904761904";"0.020560747663551402";"0.01904761904761905";"0.00980392156862745";"0.023255813953488372";"0.021739130434782608"
