"0.03857566765578635";"0.0136986301369863";"0.03076923076923077";"0.041884816753926704";"0.06097560975609756";"0.07058823529411765";"0.028735632183908046";"0.027586206896551724";"0.03317535545023697";"0.046762589928057555";"0.037037037037037035";"0.058823529411764705";"0.039735099337748346";"0.037815126050420166"
"0.06231454005934718";"0.0684931506849315";"0.08717948717948718";"0.04712041884816754";"0.04878048780487805";"0.06470588235294118";"0.06896551724137931";"0.041379310344827586";"0.07582938388625593";"0.06654676258992806";"0.024691358024691357";"0.049019607843137254";"0.039735099337748346";"0.09243697478991597"
"0.10682492581602374";"0.136986301369863";"0.12307692307692308";"0.14136125654450263";"0.07317073170731707";"0.1";"0.10344827586206896";"0.1103448275862069";"0.14691943127962084";"0.1528776978417266";"0.024691358024691357";"0.13725490196078433";"0.08609271523178808";"0.13025210084033614"
"0.08902077151335312";"0.0547945205479452";"0.1076923076923077";"0.15706806282722513";"0.10975609756097561";"0.11764705882352941";"0.09770114942528736";"0.19310344827586207";"0.08056872037914692";"0.10071942446043165";"0.09876543209876543";"0.08823529411764706";"0.16556291390728478";"0.1092436974789916"
"0.02373887240356083";"0.03424657534246575";"0.010256410256410256";"0.020942408376963352";"0.04878048780487805";"0.03529411764705882";"0.017241379310344827";"0.013793103448275862";"0.018957345971563982";"0.0341726618705036";"0.07407407407407407";"0.00980392156862745";"0.026490066225165563";"0.02100840336134454"
"0.02967359050445104";"0.0273972602739726";"0.046153846153846156";"0.041884816753926704";"0.024390243902439025";"0.029411764705882353";"0.09195402298850575";"0.027586206896551724";"0.023696682464454975";"0.023381294964028777";"0.012345679012345678";"0.00980392156862745";"0.026490066225165563";"0.04201680672268908"
"0.011869436201780416";"0.00684931506849315";"0.005128205128205128";"0.010471204188481676";"0.012195121951219513";"0.01764705882352941";"0.017241379310344827";"0.013793103448275862";"0.014218009478672985";"0.012589928057553957";"0.024691358024691357";"0.00980392156862745";"0.013245033112582781";"0.012605042016806723"
"0.02373887240356083";"0.03424657534246575";"0.03076923076923077";"0.010471204188481676";"0.024390243902439025";"0.0058823529411764705";"0.011494252873563218";"0.034482758620689655";"0.018957345971563982";"0.0341726618705036";"0.012345679012345678";"0.0196078431372549";"0.046357615894039736";"0.025210084033613446"
"0.0712166172106825";"0.06164383561643835";"0.05641025641025641";"0.041884816753926704";"0.012195121951219513";"0.03529411764705882";"0.05747126436781609";"0.08275862068965517";"0.02843601895734597";"0.048561151079136694";"0.037037037037037035";"0.0392156862745098";"0.033112582781456956";"0.058823529411764705"
"0.08902077151335312";"0.0821917808219178";"0.06666666666666667";"0.03664921465968586";"0.06097560975609756";"0.047058823529411764";"0.04597701149425287";"0.05517241379310345";"0.10900473933649289";"0.09172661870503597";"0.06172839506172839";"0.08823529411764706";"0.039735099337748346";"0.025210084033613446"
"0.008902077151335312";"0.02054794520547945";"0.005128205128205128";"0.005235602094240838";"0.012195121951219513";"0.0058823529411764705";"0.005747126436781609";"0.006896551724137931";"0.014218009478672985";"0.0035971223021582736";"0.024691358024691357";"0.00980392156862745";"0.006622516556291391";"0.004201680672268907"
"0.02373887240356083";"0.02054794520547945";"0.010256410256410256";"0.005235602094240838";"0.012195121951219513";"0.0058823529411764705";"0.011494252873563218";"0.006896551724137931";"0.023696682464454975";"0.014388489208633094";"0.024691358024691357";"0.0196078431372549";"0.013245033112582781";"0.004201680672268907"
"0.008902077151335312";"0.00684931506849315";"0.005128205128205128";"0.015706806282722512";"0.012195121951219513";"0.029411764705882353";"0.011494252873563218";"0.006896551724137931";"0.014218009478672985";"0.02158273381294964";"0.024691358024691357";"0.029411764705882353";"0.026490066225165563";"0.029411764705882353"
"0.002967359050445104";"0.00684931506849315";"0.005128205128205128";"0.005235602094240838";"0.012195121951219513";"0.0058823529411764705";"0.005747126436781609";"0.006896551724137931";"0.02843601895734597";"0.0017985611510791368";"0.012345679012345678";"0.0196078431372549";"0.006622516556291391";"0.008403361344537815"
"0.09198813056379822";"0.0410958904109589";"0.03076923076923077";"0.09947643979057591";"0.06097560975609756";"0.08235294117647059";"0.011494252873563218";"0.034482758620689655";"0.04265402843601896";"0.044964028776978415";"0.04938271604938271";"0.0196078431372549";"0.046357615894039736";"0.05042016806722689"
"0.03857566765578635";"0.03424657534246575";"0.03076923076923077";"0.03664921465968586";"0.04878048780487805";"0.01764705882352941";"0.040229885057471264";"0.027586206896551724";"0.052132701421800945";"0.04316546762589928";"0.04938271604938271";"0.0196078431372549";"0.033112582781456956";"0.02100840336134454"
"0.050445103857566766";"0.0410958904109589";"0.035897435897435895";"0.005235602094240838";"0.012195121951219513";"0.029411764705882353";"0.017241379310344827";"0.013793103448275862";"0.02843601895734597";"0.02158273381294964";"0.012345679012345678";"0.00980392156862745";"0.019867549668874173";"0.004201680672268907"
"0.026706231454005934";"0.00684931506849315";"0.005128205128205128";"0.005235602094240838";"0.012195121951219513";"0.023529411764705882";"0.011494252873563218";"0.013793103448275862";"0.004739336492890996";"0.019784172661870502";"0.037037037037037035";"0.00980392156862745";"0.013245033112582781";"0.01680672268907563"
"0.02373887240356083";"0.00684931506849315";"0.005128205128205128";"0.031413612565445025";"0.012195121951219513";"0.011764705882352941";"0.017241379310344827";"0.013793103448275862";"0.004739336492890996";"0.025179856115107913";"0.012345679012345678";"0.00980392156862745";"0.013245033112582781";"0.025210084033613446"
