"0.032388663967611336";"0.021505376344086023";"0.03902439024390244";"0.045454545454545456";"0.03553299492385787";"0.050359712230215826";"0.03484320557491289";"0.034220532319391636";"0.049586776859504134";"0.04201680672268908";"0.0761904761904762";"0.041884816753926704";"0.03333333333333333";"0.049019607843137254"
"0.03643724696356275";"0.010752688172043012";"0.04390243902439024";"0.07792207792207792";"0.04060913705583756";"0.07194244604316546";"0.059233449477351915";"0.045627376425855515";"0.03305785123966942";"0.03361344537815126";"0.0380952380952381";"0.03664921465968586";"0.05";"0.042483660130718956"
"0.10121457489878542";"0.0967741935483871";"0.06829268292682927";"0.06493506493506493";"0.07106598984771574";"0.02877697841726619";"0.10452961672473868";"0.09505703422053231";"0.1322314049586777";"0.09243697478991597";"0.047619047619047616";"0.13089005235602094";"0.10714285714285714";"0.12745098039215685"
"0.06072874493927125";"0.12903225806451613";"0.05853658536585366";"0.08441558441558442";"0.08629441624365482";"0.07913669064748201";"0.08710801393728224";"0.1482889733840304";"0.06611570247933884";"0.0784313725490196";"0.05714285714285714";"0.06282722513089005";"0.07142857142857142";"0.0718954248366013"
"0.016194331983805668";"0.03225806451612903";"0.024390243902439025";"0.032467532467532464";"0.04568527918781726";"0.014388489208633094";"0.020905923344947737";"0.011406844106463879";"0.008264462809917356";"0.01680672268907563";"0.047619047619047616";"0.041884816753926704";"0.014285714285714285";"0.00980392156862745"
"0.020242914979757085";"0.021505376344086023";"0.03414634146341464";"0.03896103896103896";"0.01015228426395939";"0.014388489208633094";"0.03484320557491289";"0.019011406844106463";"0.024793388429752067";"0.01680672268907563";"0.02857142857142857";"0.020942408376963352";"0.02142857142857143";"0.026143790849673203"
"0.008097165991902834";"0.010752688172043012";"0.004878048780487805";"0.006493506493506494";"0.015228426395939087";"0.014388489208633094";"0.010452961672473868";"0.011406844106463879";"0.01652892561983471";"0.014005602240896359";"0.009523809523809525";"0.010471204188481676";"0.011904761904761904";"0.013071895424836602"
"0.11336032388663968";"0.0967741935483871";"0.16585365853658537";"0.05844155844155844";"0.1218274111675127";"0.09352517985611511";"0.10801393728222997";"0.11026615969581749";"0.06611570247933884";"0.11484593837535013";"0.11428571428571428";"0.10471204188481675";"0.11666666666666667";"0.10784313725490197"
"0.10526315789473684";"0.06451612903225806";"0.11219512195121951";"0.09740259740259741";"0.13705583756345177";"0.1079136690647482";"0.10104529616724739";"0.09125475285171103";"0.0743801652892562";"0.12885154061624648";"0.06666666666666667";"0.06282722513089005";"0.14523809523809525";"0.12745098039215685"
"0.012145748987854251";"0.010752688172043012";"0.00975609756097561";"0.006493506493506494";"0.015228426395939087";"0.014388489208633094";"0.006968641114982578";"0.019011406844106463";"0.008264462809917356";"0.0196078431372549";"0.01904761904761905";"0.020942408376963352";"0.023809523809523808";"0.016339869281045753"
