"0.0017807997409745831";"3.3140016570008286E-4";"2.8364770954474543E-4";"1.70590242238144E-4";"1.8178512997636792E-4";"7.27802037845706E-4";"1.508978421608571E-4";"6.159531875577456E-4";"1.83452577508714E-4";"2.2311468094600624E-4";"1.9615535504119262E-4";"1.6038492381716118E-4";"1.7397355601948505E-4";"0.0013955652039075825"
"1.6189088554314392E-4";"1.6570008285004143E-4";"1.4182385477237272E-4";"1.70590242238144E-4";"1.8178512997636792E-4";"4.366812227074236E-4";"1.508978421608571E-4";"1.539882968894364E-4";"3.66905155017428E-4";"1.1155734047300312E-4";"1.9615535504119262E-4";"3.2076984763432237E-4";"1.7397355601948505E-4";"4.651884013025275E-4"
"1.6189088554314392E-4";"1.6570008285004143E-4";"1.4182385477237272E-4";"1.70590242238144E-4";"1.8178512997636792E-4";"1.455604075691412E-4";"1.508978421608571E-4";"4.619648906683092E-4";"1.83452577508714E-4";"2.2311468094600624E-4";"1.9615535504119262E-4";"1.6038492381716118E-4";"8.698677800974252E-4";"3.101256008683517E-4"
"4.8567265662943174E-4";"0.0018227009113504556";"4.254715643171181E-4";"1.70590242238144E-4";"1.8178512997636792E-4";"1.455604075691412E-4";"6.035913686434284E-4";"7.69941484447182E-4";"1.83452577508714E-4";"6.693440428380187E-4";"3.9231071008238524E-4";"1.6038492381716118E-4";"1.7397355601948505E-4";"1.5506280043417584E-4"
"4.8567265662943174E-4";"8.285004142502071E-4";"0.001418238547723727";"8.529512111907199E-4";"0.0014542810398109434";"1.455604075691412E-4";"4.526935264825713E-4";"1.539882968894364E-4";"3.66905155017428E-4";"6.693440428380187E-4";"1.9615535504119262E-4";"6.415396952686447E-4";"1.7397355601948505E-4";"4.651884013025275E-4"
"3.2378177108628785E-4";"1.6570008285004143E-4";"1.4182385477237272E-4";"1.70590242238144E-4";"1.8178512997636792E-4";"4.366812227074236E-4";"1.508978421608571E-4";"1.539882968894364E-4";"1.83452577508714E-4";"1.1155734047300312E-4";"1.9615535504119262E-4";"1.6038492381716118E-4";"1.7397355601948505E-4";"1.5506280043417584E-4"
"1.6189088554314392E-4";"1.6570008285004143E-4";"5.672954190894909E-4";"1.70590242238144E-4";"1.8178512997636792E-4";"2.911208151382824E-4";"1.508978421608571E-4";"4.619648906683092E-4";"1.83452577508714E-4";"1.1155734047300312E-4";"1.9615535504119262E-4";"1.6038492381716118E-4";"6.958942240779402E-4";"1.5506280043417584E-4"
"8.094544277157196E-4";"8.285004142502071E-4";"5.672954190894909E-4";"5.117707267144319E-4";"7.271405199054717E-4";"1.455604075691412E-4";"4.526935264825713E-4";"4.619648906683092E-4";"3.66905155017428E-4";"3.3467202141900936E-4";"1.9615535504119262E-4";"3.2076984763432237E-4";"3.479471120389701E-4";"1.5506280043417584E-4"
"1.6189088554314392E-4";"1.6570008285004143E-4";"1.4182385477237272E-4";"1.70590242238144E-4";"1.8178512997636792E-4";"1.455604075691412E-4";"1.508978421608571E-4";"1.539882968894364E-4";"1.83452577508714E-4";"2.2311468094600624E-4";"3.9231071008238524E-4";"1.6038492381716118E-4";"1.7397355601948505E-4";"1.5506280043417584E-4"
"6.475635421725757E-4";"3.3140016570008286E-4";"2.8364770954474543E-4";"3.41180484476288E-4";"1.8178512997636792E-4";"2.911208151382824E-4";"3.017956843217142E-4";"1.539882968894364E-4";"1.83452577508714E-4";"5.577867023650157E-4";"3.9231071008238524E-4";"4.8115477145148355E-4";"5.219206680584551E-4";"1.5506280043417584E-4"
