"0.03125";"0.009523809523809525";"0.03902439024390244";"0.033707865168539325";"0.04807692307692308";"0.025787965616045846";"0.048327137546468404";"0.04081632653061224";"0.02097902097902098";"0.04201680672268908";"0.03296703296703297";"0.03619047619047619";"0.03731343283582089";"0.04807692307692308"
"0.041666666666666664";"0.047619047619047616";"0.04390243902439024";"0.05056179775280899";"0.038461538461538464";"0.034383954154727794";"0.02973977695167286";"0.05612244897959184";"0.06293706293706294";"0.03361344537815126";"0.02197802197802198";"0.06476190476190476";"0.022388059701492536";"0.035256410256410256"
"0.0763888888888889";"0.09523809523809523";"0.06829268292682927";"0.09550561797752809";"0.057692307692307696";"0.09169054441260745";"0.07434944237918216";"0.08843537414965986";"0.08391608391608392";"0.09243697478991597";"0.04395604395604396";"0.09523809523809523";"0.09701492537313433";"0.11858974358974358"
"0.08333333333333333";"0.0761904761904762";"0.05853658536585366";"0.08426966292134831";"0.08653846153846154";"0.07736389684813753";"0.10037174721189591";"0.12755102040816327";"0.08391608391608392";"0.0784313725490196";"0.04395604395604396";"0.06666666666666667";"0.07462686567164178";"0.11538461538461539"
"0.013888888888888888";"0.01904761904761905";"0.024390243902439025";"0.028089887640449437";"0.038461538461538464";"0.034383954154727794";"0.022304832713754646";"0.023809523809523808";"0.013986013986013986";"0.01680672268907563";"0.03296703296703297";"0.02095238095238095";"0.014925373134328358";"0.019230769230769232"
"0.027777777777777776";"0.02857142857142857";"0.03414634146341464";"0.03932584269662921";"0.019230769230769232";"0.008595988538681949";"0.040892193308550186";"0.02891156462585034";"0.013986013986013986";"0.01680672268907563";"0.01098901098901099";"0.02666666666666667";"0.007462686567164179";"0.022435897435897436"
"0.006944444444444444";"0.009523809523809525";"0.004878048780487805";"0.0056179775280898875";"0.009615384615384616";"0.014326647564469915";"0.007434944237918215";"0.00510204081632653";"0.013986013986013986";"0.014005602240896359";"0.01098901098901099";"0.011428571428571429";"0.007462686567164179";"0.00641025641025641"
"0.13541666666666666";"0.06666666666666667";"0.16585365853658537";"0.07303370786516854";"0.08653846153846154";"0.11174785100286533";"0.10408921933085502";"0.10884353741496598";"0.055944055944055944";"0.11484593837535013";"0.13186813186813187";"0.12761904761904763";"0.09701492537313433";"0.09294871794871795"
"0.08680555555555555";"0.0761904761904762";"0.11219512195121951";"0.0898876404494382";"0.125";"0.10601719197707736";"0.09665427509293681";"0.0935374149659864";"0.13286713286713286";"0.12885154061624648";"0.07692307692307693";"0.12571428571428572";"0.06716417910447761";"0.10897435897435898"
"0.006944444444444444";"0.02857142857142857";"0.00975609756097561";"0.011235955056179775";"0.019230769230769232";"0.02865329512893983";"0.01486988847583643";"0.017006802721088437";"0.02097902097902098";"0.0196078431372549";"0.03296703296703297";"0.02666666666666667";"0.014925373134328358";"0.028846153846153848"
"0.059027777777777776";"0.01904761904761905";"0.03414634146341464";"0.03932584269662921";"0.009615384615384616";"0.04871060171919771";"0.05204460966542751";"0.034013605442176874";"0.013986013986013986";"0.03361344537815126";"0.02197802197802198";"0.045714285714285714";"0.014925373134328358";"0.016025641025641024"
"0.06597222222222222";"0.02857142857142857";"0.024390243902439025";"0.03932584269662921";"0.04807692307692308";"0.04011461318051576";"0.03717472118959108";"0.06462585034013606";"0.04195804195804196";"0.056022408963585436";"0.03296703296703297";"0.05714285714285714";"0.05970149253731343";"0.04807692307692308"
