"0.07341411261582323";"0.08124373119358075";"0.08589276418532014";"0.08397790055248619";"0.09523809523809523";"0.07228464419475655";"0.07439678284182305";"0.07168718320057929";"0.06725888324873096";"0.08156813152070819";"0.10250569476082004";"0.06805293005671077";"0.08981481481481482";"0.07876447876447877"
"0.10334996436208126";"0.08625877632898696";"0.11504424778761062";"0.08066298342541436";"0.10776942355889724";"0.09625468164794007";"0.13203753351206435";"0.08979000724112962";"0.10786802030456853";"0.09579513120455264";"0.05466970387243736";"0.11720226843100189";"0.08425925925925926";"0.10115830115830116"
"0.04632929436920884";"0.033099297893681046";"0.02654867256637168";"0.026519337016574586";"0.02631578947368421";"0.07041198501872659";"0.028820375335120642";"0.04561911658218682";"0.01649746192893401";"0.03351248814416693";"0.07289293849658314";"0.030245746691871456";"0.03796296296296296";"0.03088803088803089"
"0.036350677120456164";"0.08124373119358075";"0.07860489328474753";"0.06629834254143646";"0.05513784461152882";"0.04119850187265917";"0.08847184986595175";"0.041274438812454746";"0.044416243654822336";"0.040784065760354093";"0.029612756264236904";"0.04725897920604915";"0.03333333333333333";"0.06177606177606178"
"0.01639344262295082";"0.02708124373119358";"0.008328995314940135";"0.019889502762430938";"0.007518796992481203";"0.033707865168539325";"0.020107238605898123";"0.00941346850108617";"0.015228426395939087";"0.014859310780904205";"0.018223234624145785";"0.017013232514177693";"0.010185185185185186";"0.01698841698841699"
"0.021382751247327157";"0.024072216649949848";"0.02654867256637168";"0.01878453038674033";"0.03007518796992481";"0.031086142322097377";"0.020107238605898123";"0.023171614771904415";"0.03553299492385787";"0.03730635472652545";"0.06150341685649203";"0.05860113421550094";"0.03425925925925926";"0.033204633204633204"
"0.07270135424091233";"0.08826479438314945";"0.08693388859968766";"0.05856353591160221";"0.08395989974937343";"0.060299625468164794";"0.07171581769436998";"0.08472121650977553";"0.06091370558375635";"0.08125197597217831";"0.04328018223234624";"0.07561436672967864";"0.07962962962962963";"0.050965250965250966"
"0.14540270848182466";"0.08525576730190572";"0.06611140031233732";"0.09392265193370165";"0.06390977443609022";"0.08314606741573034";"0.057640750670241284";"0.09630702389572773";"0.10279187817258884";"0.11602908631046475";"0.05239179954441914";"0.11531190926275993";"0.07777777777777778";"0.0694980694980695"
"0.0042765502494654314";"0.003009027081243731";"0.007287870900572618";"0.013259668508287293";"0.0012531328320802004";"0.012734082397003745";"0.002680965147453083";"0.00724112961622013";"0.006345177664974619";"0.00853619981030667";"0.004555808656036446";"0.007561436672967864";"0.001851851851851852";"0.003088803088803089"
"0.05915894511760513";"0.017051153460381142";"0.017699115044247787";"0.015469613259668509";"0.012531328320802004";"0.017602996254681647";"0.010053619302949061";"0.017378711078928313";"0.013959390862944163";"0.021814732848561492";"0.04100227790432802";"0.010396975425330813";"0.024074074074074074";"0.003861003861003861"
"0.011404133998574484";"0.014042126379137413";"0.011972930765226444";"0.014364640883977901";"0.020050125313283207";"0.024719101123595506";"0.020777479892761394";"0.025343953656770456";"0.04060913705583756";"0.027821688270629148";"0.029612756264236904";"0.022684310018903593";"0.025925925925925925";"0.03861003861003861"
"0.002851033499643621";"0.0010030090270812437";"0.003643935450286309";"0.0066298342541436465";"0.0012531328320802004";"0.00149812734082397";"6.702412868632708E-4";"0.007965242577842143";"0.021573604060913704";"0.005374644325007904";"0.009111617312072893";"0.002835538752362949";"0.004629629629629629";"0.006177606177606178"
"0.08339272986457591";"0.09027081243731194";"0.09109838625715773";"0.13370165745856355";"0.07518796992481203";"0.0947565543071161";"0.08109919571045576";"0.07530774800868936";"0.0583756345177665";"0.06670882073980398";"0.07972665148063782";"0.06049149338374291";"0.07222222222222222";"0.08571428571428572"
"0.03207412687099073";"0.04914744232698094";"0.062467464862051014";"0.07734806629834254";"0.06766917293233082";"0.05767790262172284";"0.07707774798927614";"0.06589427950760318";"0.07487309644670051";"0.058804932026557066";"0.0888382687927107";"0.06521739130434782";"0.06296296296296296";"0.061003861003861"
"0.05702066999287242";"0.024072216649949848";"0.031233732431025507";"0.01878453038674033";"0.03007518796992481";"0.02846441947565543";"0.02680965147453083";"0.03041274438812455";"0.031725888324873094";"0.028453999367688904";"0.009111617312072893";"0.01890359168241966";"0.024074074074074074";"0.023938223938223938"
"0.018531717747683536";"0.015045135406218655";"0.018219677251431546";"0.016574585635359115";"0.02506265664160401";"0.010112359550561797";"0.005361930294906166";"0.013034033309196235";"0.007614213197969543";"0.022447043945621244";"0.03644646924829157";"0.01890359168241966";"0.021296296296296296";"0.013127413127413128"
"0.020669992872416252";"0.026078234704112337";"0.018740239458615304";"0.03425414364640884";"0.011278195488721804";"0.015730337078651686";"0.01876675603217158";"0.015206372194062274";"0.01015228426395939";"0.027821688270629148";"0.02733485193621868";"0.011342155009451797";"0.026851851851851852";"0.019305019305019305"
"0.009978617248752673";"0.007021063189568706";"0.005726184279021343";"0.014364640883977901";"0.010025062656641603";"0.010861423220973783";"0.006702412868632708";"0.00941346850108617";"0.0012690355329949238";"0.006323110970597534";"0.002277904328018223";"0.011342155009451797";"0.011111111111111112";"0.010810810810810811"
"0.01924447612259444";"0.024072216649949848";"0.017699115044247787";"0.009944751381215469";"0.022556390977443608";"0.015355805243445693";"0.022117962466487937";"0.01448225923244026";"0.013959390862944163";"0.014543155232374328";"0.01366742596810934";"0.015122873345935728";"0.019444444444444445";"0.023166023166023165"
"0.01639344262295082";"0.023069207622868605";"0.010931806350858927";"0.009944751381215469";"0.011278195488721804";"0.012734082397003745";"0.012734584450402145";"0.010861694424330196";"0.02284263959390863";"0.01612393297502371";"0.015945330296127564";"0.014177693761814745";"0.022222222222222223";"0.02084942084942085"
"0.004989308624376337";"0.0050150451354062184";"0.010411244143675169";"0.008839779005524863";"0.0037593984962406013";"0.0052434456928838954";"0.004021447721179625";"0.0065170166545981175";"0.01015228426395939";"0.010433133101485931";"0.01366742596810934";"0.006616257088846881";"0.007407407407407408";"0.003861003861003861"
"0.010691375623663579";"0.006018054162487462";"0.01353461738677772";"0.004419889502762431";"0.013784461152882205";"0.018726591760299626";"0.015415549597855228";"0.018102824040550327";"0.021573604060913704";"0.019601644008852354";"0.01366742596810934";"0.01984877126654064";"0.018518518518518517";"0.010810810810810811"
"0.004989308624376337";"0.00802407221664995";"0.007287870900572618";"0.0055248618784530384";"0.007518796992481203";"0.008988764044943821";"0.014075067024128687";"0.010861694424330196";"0.007614213197969543";"0.011065444198545684";"0.01366742596810934";"0.008506616257088847";"0.01574074074074074";"0.009266409266409266"
"0.03349964362081254";"0.03009027081243731";"0.031754294638209266";"0.05082872928176796";"0.07393483709273183";"0.03857677902621723";"0.04088471849865952";"0.0608254887762491";"0.04060913705583756";"0.02877015491621878";"0.03416856492027335";"0.02930056710775047";"0.046296296296296294";"0.07027027027027027"
"0.007127583749109052";"0.006018054162487462";"0.0031233732431025507";"0.0011049723756906078";"0.0037593984962406013";"0.010486891385767791";"0.0020107238605898124";"0.002896451846488052";"0.0012690355329949238";"0.0094846664558963";"0.004555808656036446";"0.002835538752362949";"0.006481481481481481";"0.003088803088803089"
"0.011404133998574484";"0.009027081243731194";"0.00989068193649141";"0.015469613259668509";"0.012531328320802004";"0.01610486891385768";"0.018096514745308313";"0.0166545981173063";"0.030456852791878174";"0.010749288650015808";"0.00683371298405467";"0.015122873345935728";"0.01574074074074074";"0.02471042471042471"
"0.01639344262295082";"0.037111334002006016";"0.05049453409682457";"0.02983425414364641";"0.05639097744360902";"0.03707865168539326";"0.039544235924932974";"0.04634322954380883";"0.05583756345177665";"0.022130888397091368";"0.05011389521640091";"0.04064272211720227";"0.028703703703703703";"0.05791505791505792"
"0.029223093371347115";"0.04012036108324975";"0.045809474232170744";"0.020994475138121547";"0.02506265664160401";"0.017977528089887642";"0.049597855227882036";"0.041274438812454746";"0.025380710659898477";"0.02971862156180841";"0.02050113895216401";"0.031190926275992438";"0.03796296296296296";"0.01698841698841699"
"0.002851033499643621";"0.003009027081243731";"0.007287870900572618";"0.0055248618784530384";"0.002506265664160401";"0.006367041198501872";"0.003351206434316354";"0.004344677769732078";"0.005076142131979695";"0.0094846664558963";"0.002277904328018223";"0.013232514177693762";"0.002777777777777778";"0.005405405405405406"
"0.006414825374198147";"0.014042126379137413";"0.002082248828735034";"0.0066298342541436465";"0.012531328320802004";"0.00299625468164794";"0.004021447721179625";"0.015206372194062274";"0.0038071065989847717";"0.007903888713246918";"0.004555808656036446";"0.006616257088846881";"0.007407407407407408";"0.007722007722007722"
"7.127583749109052E-4";"0.0010030090270812437";"5.205622071837585E-4";"0.0011049723756906078";"0.0012531328320802004";"0.0011235955056179776";"0.0020107238605898124";"7.24112961622013E-4";"0.0012690355329949238";"9.484666455896301E-4";"0.002277904328018223";"9.45179584120983E-4";"0.001851851851851852";"0.0023166023166023165"
"7.127583749109052E-4";"0.0020060180541624875";"0.0031233732431025507";"0.0033149171270718232";"0.002506265664160401";"0.0018726591760299626";"0.0020107238605898124";"0.002896451846488052";"0.0025380710659898475";"0.002213088839709137";"0.00683371298405467";"0.002835538752362949";"0.001851851851851852";"0.003861003861003861"
"0.0021382751247327157";"0.0050150451354062184";"5.205622071837585E-4";"0.0011049723756906078";"0.0012531328320802004";"0.0011235955056179776";"6.702412868632708E-4";"7.24112961622013E-4";"0.0038071065989847717";"6.323110970597534E-4";"0.002277904328018223";"0.002835538752362949";"0.002777777777777778";"7.722007722007722E-4"
"0.005702066999287242";"0.010030090270812437";"0.008849557522123894";"0.0022099447513812156";"0.005012531328320802";"0.009363295880149813";"0.002680965147453083";"0.003620564808110065";"0.0038071065989847717";"0.01612393297502371";"0.009111617312072893";"0.004725897920604915";"0.016666666666666666";"0.006177606177606178"
"0.0014255167498218105";"0.007021063189568706";"0.002082248828735034";"0.0022099447513812156";"0.005012531328320802";"0.003745318352059925";"0.004691689008042895";"0.002172338884866039";"0.005076142131979695";"0.003161555485298767";"0.004555808656036446";"0.002835538752362949";"0.002777777777777778";"0.0023166023166023165"
"0.006414825374198147";"0.007021063189568706";"0.004685059864653826";"0.015469613259668509";"0.007518796992481203";"0.017977528089887642";"0.014075067024128687";"0.002896451846488052";"0.015228426395939087";"0.005374644325007904";"0.002277904328018223";"0.013232514177693762";"0.010185185185185186";"0.013899613899613899"
"0.0014255167498218105";"0.0050150451354062184";"0.0031233732431025507";"0.0066298342541436465";"0.005012531328320802";"0.009737827715355805";"0.002680965147453083";"0.005792903692976104";"0.008883248730964468";"0.004110022130888397";"0.009111617312072893";"0.006616257088846881";"0.008333333333333333";"0.005405405405405406"
"0.0021382751247327157";"0.003009027081243731";"0.0031233732431025507";"0.0033149171270718232";"0.0012531328320802004";"0.0011235955056179776";"0.0013404825737265416";"0.002896451846488052";"0.0012690355329949238";"6.323110970597534E-4";"0.004555808656036446";"0.002835538752362949";"0.001851851851851852";"7.722007722007722E-4"
"0.0014255167498218105";"0.0010030090270812437";"0.0015616866215512754";"0.0022099447513812156";"0.0012531328320802004";"7.49063670411985E-4";"6.702412868632708E-4";"7.24112961622013E-4";"0.0025380710659898475";"0.0015807777426493834";"0.002277904328018223";"9.45179584120983E-4";"0.002777777777777778";"0.0015444015444015444"
