"debamlen";"paulkrugman"
"paulkrugman";"andrewrevkin"
"debamlen";"michaelcooper"
"debamlen";"andrewrevkin"
"michaelde la merced";"debamlen"
"debamlen";"jeremyegner"
"brooksbarnes";"brooksbarnes"
"debamlen";"debamlen"
"debamlen";"debamlen"
"michaelde la merced";"michaelde la merced"
"debamlen";"andreakannapell"
"paulkrugman";"maggiehaberman"
"michaelcooper";"andrewchow"
"andrewrevkin";"debamlen"
"debamlen";"brooksbarnes"
"michaelde la merced";"debamlen"
"debamlen";"debamlen"
"mikeisaac";"mikeisaac"
"patrickhealy";"michaelcooper"
"alanrappeport";"michaelcooper"
"debamlen";"debamlen"
"paulkrugman";"brooksbarnes"
"debamlen";"debamlen"
"debamlen";"debamlen"
"mikeisaac";"patrickhealy"
"andrewrevkin";"debamlen"
"alanrappeport";"andreakannapell"
"andrewrevkin";"paulkrugman"
"debamlen";"michaelcooper"
"debamlen";"andrewrevkin"
"debamlen";"jeremyegner"
"patrickhealy";"debamlen"
"mikeisaac";"mikeisaac"
"debamlen";"michaelcooper"
"andrewrevkin";"debamlen"
"michaelde la merced";"debamlen"
"paulkrugman";"paulkrugman"
"debamlen";"brooksbarnes"
"paulkrugman";"jeremyegner"
"debamlen";"jeremyegner"
"debamlen";"jeremyegner"
"jeremyegner";"jeremyegner"
"paulkrugman";"paulkrugman"
"debamlen";"paulkrugman"
"debamlen";"debamlen"
"paulkrugman";"paulkrugman"
"michaelde la merced";"michaelde la merced"
"debamlen";"debamlen"
"paulkrugman";"paulkrugman"
"paulkrugman";"paulkrugman"
"michaelde la merced";"debamlen"
"alanrappeport";"maggiehaberman"
"debamlen";"debamlen"
"debamlen";"debamlen"
"brooksbarnes";"maggiehaberman"
"brooksbarnes";"michaelcooper"
"michaelde la merced";"mikeisaac"
"michaelde la merced";"michaelde la merced"
"debamlen";"patrickhealy"
"brooksbarnes";"brooksbarnes"
"debamlen";"debamlen"
"jeremyegner";"debamlen"
"paulkrugman";"debamlen"
"malinagilchrist";"jeremyegner"
"alanrappeport";"maggiehaberman"
"andrewrevkin";"jeremyegner"
"patrickhealy";"brooksbarnes"
"michaelcooper";"andrewchow"
"debamlen";"michaelcooper"
"alanrappeport";"alanrappeport"
"michaelcooper";"andrewchow"
"michaelde la merced";"michaelde la merced"
"debamlen";"debamlen"
"michaelde la merced";"debamlen"
"debamlen";"paulkrugman"
"michaelde la merced";"debamlen"
"debamlen";"andrewchow"
"debamlen";"debamlen"
"paulkrugman";"debamlen"
"malinagilchrist";"michaelcooper"
"mikeisaac";"debamlen"
"debamlen";"jeremyegner"
"debamlen";"debamlen"
"michaelde la merced";"michaelde la merced"
"debamlen";"michaelde la merced"
"mikeisaac";"mikeisaac"
"jeremyegner";"debamlen"
"michaelcooper";"patrickhealy"
"alanrappeport";"alanrappeport"
"michaelde la merced";"michaelde la merced"
"paulkrugman";"paulkrugman"
"patrickhealy";"brooksbarnes"
"debamlen";"andrewrevkin"
"alanrappeport";"andrewrevkin"
"debamlen";"debamlen"
"michaelde la merced";"mikeisaac"
"debamlen";"debamlen"
"paulkrugman";"andrewrevkin"
"michaelde la merced";"debamlen"
"debamlen";"debamlen"
"alanrappeport";"patrickhealy"
"paulkrugman";"mikeisaac"
"debamlen";"debamlen"
"paulkrugman";"alanrappeport"
"paulkrugman";"patrickhealy"
"paulkrugman";"debamlen"
"jeremyegner";"debamlen"
"debamlen";"jeremyegner"
"brooksbarnes";"brooksbarnes"
"debamlen";"maggiehaberman"
"patrickhealy";"maggiehaberman"
"alanrappeport";"maggiehaberman"
"debamlen";"jeremyegner"
"debamlen";"debamlen"
"alanrappeport";"alanrappeport"
"debamlen";"malinagilchrist"
"mikeisaac";"debamlen"
"andrewrevkin";"debamlen"
"debamlen";"paulkrugman"
"jeremyegner";"debamlen"
"debamlen";"maggiehaberman"
"debamlen";"debamlen"
"brooksbarnes";"patrickhealy"
"paulkrugman";"paulkrugman"
"debamlen";"paulkrugman"
"mikeisaac";"mikeisaac"
"michaelde la merced";"patrickhealy"
"malinagilchrist";"malinagilchrist"
"alanrappeport";"patrickhealy"
"debamlen";"jeremyegner"
"maggiehaberman";"malinagilchrist"
"paulkrugman";"brooksbarnes"
"andrewrevkin";"debamlen"
"mikeisaac";"brooksbarnes"
"debamlen";"jeremyegner"
"maggiehaberman";"patrickhealy"
"debamlen";"brooksbarnes"
"michaelcooper";"andrewchow"
"paulkrugman";"paulkrugman"
"maggiehaberman";"patrickhealy"
"debamlen";"jeremyegner"
"maggiehaberman";"andrewrevkin"
"paulkrugman";"patrickhealy"
"jeremyegner";"debamlen"
"debamlen";"debamlen"
"paulkrugman";"paulkrugman"
"debamlen";"jeremyegner"
"patrickhealy";"michaelcooper"
"malinagilchrist";"malinagilchrist"
"brooksbarnes";"brooksbarnes"
"patrickhealy";"brooksbarnes"
"malinagilchrist";"malinagilchrist"
"debamlen";"brooksbarnes"
"maggiehaberman";"paulkrugman"
"alanrappeport";"maggiehaberman"
"maggiehaberman";"maggiehaberman"
"andrewrevkin";"andrewrevkin"
"debamlen";"andrewchow"
"debamlen";"patrickhealy"
"maggiehaberman";"andreakannapell"
"paulkrugman";"maggiehaberman"
"malinagilchrist";"malinagilchrist"
"mikeisaac";"mikeisaac"
"debamlen";"paulkrugman"
"paulkrugman";"debamlen"
"mikeisaac";"mikeisaac"
"michaelcooper";"brooksbarnes"
"debamlen";"michaelcooper"
"malinagilchrist";"malinagilchrist"
"paulkrugman";"debamlen"
"jeremyegner";"debamlen"
"paulkrugman";"patrickhealy"
"debamlen";"debamlen"
"malinagilchrist";"malinagilchrist"
"brooksbarnes";"brooksbarnes"
"debamlen";"debamlen"
"patrickhealy";"brooksbarnes"
"debamlen";"michaelcooper"
"alanrappeport";"jeremyegner"
"andrewchow";"debamlen"
"debamlen";"debamlen"
"maggiehaberman";"maggiehaberman"
"patrickhealy";"brooksbarnes"
"alanrappeport";"alanrappeport"
"debamlen";"debamlen"
"maggiehaberman";"patrickhealy"
"maggiehaberman";"patrickhealy"
"malinagilchrist";"malinagilchrist"
"debamlen";"debamlen"
"michaelcooper";"brooksbarnes"
"michaelcooper";"debamlen"
"malinagilchrist";"malinagilchrist"
"alanrappeport";"patrickhealy"
"maggiehaberman";"maggiehaberman"
"debamlen";"jeremyegner"
"jeremyegner";"debamlen"
"debamlen";"debamlen"
"malinagilchrist";"malinagilchrist"
"malinagilchrist";"malinagilchrist"
"malinagilchrist";"malinagilchrist"
"alanrappeport";"patrickhealy"
"maggiehaberman";"andreakannapell"
"maggiehaberman";"patrickhealy"
"debamlen";"jeremyegner"
"alanrappeport";"alanrappeport"
"malinagilchrist";"malinagilchrist"
"paulkrugman";"mikeisaac"
"malinagilchrist";"malinagilchrist"
"debamlen";"jeremyegner"
"andrewchow";"debamlen"
"debamlen";"jeremyegner"
"maggiehaberman";"michaelcooper"
"paulkrugman";"andrewchow"
"debamlen";"patrickhealy"
"michaelcooper";"michaelcooper"
"debamlen";"mikeisaac"
"andrewrevkin";"andreakannapell"
"maggiehaberman";"michaelcooper"
"mikeisaac";"debamlen"
"debamlen";"brooksbarnes"
"maggiehaberman";"patrickhealy"
"jeremyegner";"debamlen"
"mikeisaac";"maggiehaberman"
"debamlen";"michaelcooper"
"debamlen";"debamlen"
"mikeisaac";"michaelde la merced"
"alanrappeport";"patrickhealy"
"debamlen";"jeremyegner"
"andrewchow";"debamlen"
"debamlen";"debamlen"
