"2.2512381809995497E-4";"2.3272050267628578E-4";"2.2276676319893073E-4";"2.2862368541380886E-4";"2.3218017181332715E-4";"2.1677866897897247E-4";"4.49034575662326E-4";"2.27842333105491E-4";"2.33590282644242E-4";"1.9043991620643687E-4";"2.3452157598499062E-4";"2.333177788147457E-4";"2.1294718909710392E-4";"2.2431583669807088E-4"
"2.2512381809995497E-4";"2.3272050267628578E-4";"2.2276676319893073E-4";"2.2862368541380886E-4";"2.3218017181332715E-4";"2.1677866897897247E-4";"2.24517287831163E-4";"2.27842333105491E-4";"2.33590282644242E-4";"1.9043991620643687E-4";"2.3452157598499062E-4";"2.333177788147457E-4";"2.1294718909710392E-4";"2.2431583669807088E-4"
"2.2512381809995497E-4";"2.3272050267628578E-4";"2.2276676319893073E-4";"2.2862368541380886E-4";"2.3218017181332715E-4";"2.1677866897897247E-4";"2.24517287831163E-4";"2.27842333105491E-4";"7.00770847932726E-4";"3.8087983241287375E-4";"2.3452157598499062E-4";"2.333177788147457E-4";"2.1294718909710392E-4";"2.2431583669807088E-4"
"2.2512381809995497E-4";"2.3272050267628578E-4";"2.2276676319893073E-4";"2.2862368541380886E-4";"2.3218017181332715E-4";"2.1677866897897247E-4";"2.24517287831163E-4";"2.27842333105491E-4";"2.33590282644242E-4";"1.9043991620643687E-4";"2.3452157598499062E-4";"2.333177788147457E-4";"2.1294718909710392E-4";"4.4863167339614175E-4"
"2.2512381809995497E-4";"2.3272050267628578E-4";"2.2276676319893073E-4";"2.2862368541380886E-4";"2.3218017181332715E-4";"4.3355733795794494E-4";"2.24517287831163E-4";"2.27842333105491E-4";"2.33590282644242E-4";"1.9043991620643687E-4";"2.3452157598499062E-4";"2.333177788147457E-4";"2.1294718909710392E-4";"4.4863167339614175E-4"
"2.2512381809995497E-4";"2.3272050267628578E-4";"2.2276676319893073E-4";"2.2862368541380886E-4";"2.3218017181332715E-4";"4.3355733795794494E-4";"2.24517287831163E-4";"2.27842333105491E-4";"2.33590282644242E-4";"1.9043991620643687E-4";"2.3452157598499062E-4";"2.333177788147457E-4";"2.1294718909710392E-4";"2.2431583669807088E-4"
"2.2512381809995497E-4";"2.3272050267628578E-4";"2.2276676319893073E-4";"2.2862368541380886E-4";"2.3218017181332715E-4";"2.1677866897897247E-4";"2.24517287831163E-4";"2.27842333105491E-4";"2.33590282644242E-4";"1.9043991620643687E-4";"2.3452157598499062E-4";"2.333177788147457E-4";"2.1294718909710392E-4";"2.2431583669807088E-4"
"4.5024763619990995E-4";"2.3272050267628578E-4";"2.2276676319893073E-4";"2.2862368541380886E-4";"2.3218017181332715E-4";"2.1677866897897247E-4";"2.24517287831163E-4";"2.27842333105491E-4";"2.33590282644242E-4";"3.8087983241287375E-4";"2.3452157598499062E-4";"2.333177788147457E-4";"2.1294718909710392E-4";"2.2431583669807088E-4"
"2.2512381809995497E-4";"2.3272050267628578E-4";"2.2276676319893073E-4";"4.572473708276177E-4";"2.3218017181332715E-4";"2.1677866897897247E-4";"2.24517287831163E-4";"2.27842333105491E-4";"2.33590282644242E-4";"3.8087983241287375E-4";"2.3452157598499062E-4";"2.333177788147457E-4";"6.388415672913117E-4";"2.2431583669807088E-4"
"2.2512381809995497E-4";"2.3272050267628578E-4";"2.2276676319893073E-4";"2.2862368541380886E-4";"2.3218017181332715E-4";"2.1677866897897247E-4";"2.24517287831163E-4";"2.27842333105491E-4";"2.33590282644242E-4";"1.9043991620643687E-4";"2.3452157598499062E-4";"2.333177788147457E-4";"2.1294718909710392E-4";"2.2431583669807088E-4"
