"0.00185459940652819";"4.152823920265781E-4";"0.0010235414534288639";"4.0E-4";"4.0816326530612246E-4";"0.0014776505356483192";"3.61271676300578E-4";"7.742934572202865E-4";"4.257130693912303E-4";"3.191828917969997E-4";"4.578754578754579E-4";"3.7993920972644377E-4";"3.990422984836393E-4";"0.0018443378827001106"
"3.70919881305638E-4";"4.152823920265781E-4";"6.82360968952576E-4";"4.0E-4";"4.0816326530612246E-4";"3.694126339120798E-4";"3.61271676300578E-4";"3.8714672861014324E-4";"4.257130693912303E-4";"3.191828917969997E-4";"4.578754578754579E-4";"3.7993920972644377E-4";"3.990422984836393E-4";"3.6886757654002215E-4"
"3.70919881305638E-4";"4.152823920265781E-4";"3.41180484476288E-4";"4.0E-4";"4.0816326530612246E-4";"3.694126339120798E-4";"3.61271676300578E-4";"7.742934572202865E-4";"4.257130693912303E-4";"3.191828917969997E-4";"4.578754578754579E-4";"3.7993920972644377E-4";"0.002793296089385475";"7.377351530800443E-4"
"0.001112759643916914";"0.0016611295681063123";"0.0010235414534288639";"4.0E-4";"4.0816326530612246E-4";"3.694126339120798E-4";"0.001445086705202312";"3.8714672861014324E-4";"4.257130693912303E-4";"0.0012767315671879987";"9.157509157509158E-4";"3.7993920972644377E-4";"3.990422984836393E-4";"3.6886757654002215E-4"
"3.70919881305638E-4";"4.152823920265781E-4";"0.002388263391334016";"0.0016";"0.002857142857142857";"3.694126339120798E-4";"7.22543352601156E-4";"3.8714672861014324E-4";"0.0021285653469561515";"9.57548675390999E-4";"4.578754578754579E-4";"7.598784194528875E-4";"3.990422984836393E-4";"0.0011066027296200663"
"3.70919881305638E-4";"4.152823920265781E-4";"3.41180484476288E-4";"4.0E-4";"4.0816326530612246E-4";"3.694126339120798E-4";"3.61271676300578E-4";"3.8714672861014324E-4";"4.257130693912303E-4";"3.191828917969997E-4";"4.578754578754579E-4";"3.7993920972644377E-4";"3.990422984836393E-4";"7.377351530800443E-4"
"3.70919881305638E-4";"4.152823920265781E-4";"0.0010235414534288639";"4.0E-4";"0.0016326530612244899";"3.694126339120798E-4";"3.61271676300578E-4";"3.8714672861014324E-4";"4.257130693912303E-4";"3.191828917969997E-4";"4.578754578754579E-4";"3.7993920972644377E-4";"7.980845969672786E-4";"7.377351530800443E-4"
"3.70919881305638E-4";"4.152823920265781E-4";"6.82360968952576E-4";"0.0012";"4.0816326530612246E-4";"0.0011082379017362395";"0.001083815028901734";"3.8714672861014324E-4";"4.257130693912303E-4";"0.0012767315671879987";"4.578754578754579E-4";"3.7993920972644377E-4";"7.980845969672786E-4";"3.6886757654002215E-4"
"3.70919881305638E-4";"4.152823920265781E-4";"3.41180484476288E-4";"4.0E-4";"4.0816326530612246E-4";"3.694126339120798E-4";"3.61271676300578E-4";"3.8714672861014324E-4";"4.257130693912303E-4";"6.383657835939994E-4";"9.157509157509158E-4";"3.7993920972644377E-4";"3.990422984836393E-4";"7.377351530800443E-4"
"7.41839762611276E-4";"4.152823920265781E-4";"6.82360968952576E-4";"8.0E-4";"4.0816326530612246E-4";"3.694126339120798E-4";"3.61271676300578E-4";"7.742934572202865E-4";"4.257130693912303E-4";"6.383657835939994E-4";"4.578754578754579E-4";"3.7993920972644377E-4";"7.980845969672786E-4";"3.6886757654002215E-4"
"3.70919881305638E-4";"4.152823920265781E-4";"3.41180484476288E-4";"4.0E-4";"4.0816326530612246E-4";"3.694126339120798E-4";"3.61271676300578E-4";"3.8714672861014324E-4";"4.257130693912303E-4";"3.191828917969997E-4";"4.578754578754579E-4";"3.7993920972644377E-4";"3.990422984836393E-4";"3.6886757654002215E-4"
"7.41839762611276E-4";"0.0012458471760797341";"6.82360968952576E-4";"4.0E-4";"0.0016326530612244899";"3.694126339120798E-4";"0.001083815028901734";"3.8714672861014324E-4";"0.001277139208173691";"0.0012767315671879987";"4.578754578754579E-4";"0.0011398176291793312";"7.980845969672786E-4";"0.0014754703061600886"
