"0.039297658862876256";"0.04466019417475728";"0.04263005780346821";"0.038686987104337635";"0.046236559139784944";"0.037997587454764774";"0.04232365145228216";"0.039240506329113925";"0.03756708407871199";"0.03998559077809798";"0.05397727272727273";"0.041979010494752625";"0.051528878822197054";"0.03912716328066215"
"0.05351170568561873";"0.05825242718446602";"0.059248554913294796";"0.04689331770222743";"0.054838709677419356";"0.05548854041013269";"0.07634854771784233";"0.05569620253164557";"0.057245080500894455";"0.04719020172910663";"0.036931818181818184";"0.05697151424287856";"0.04360135900339751";"0.04439428141459744"
"0.09113712374581939";"0.09223300970873786";"0.11488439306358382";"0.12661195779601406";"0.11720430107526882";"0.10072376357056695";"0.1012448132780083";"0.13354430379746834";"0.13595706618962433";"0.10842939481268012";"0.07102272727272728";"0.13943028485757122";"0.11325028312570781";"0.10985703536493605"
"0.08110367892976589";"0.0970873786407767";"0.08815028901734104";"0.09730363423212192";"0.110752688172043";"0.08685162846803378";"0.08962655601659751";"0.09367088607594937";"0.1037567084078712";"0.0814121037463977";"0.09375";"0.07646176911544228";"0.07701019252548132";"0.11963882618510158"
"0.029264214046822744";"0.015533980582524271";"0.02023121387283237";"0.015240328253223915";"0.0064516129032258064";"0.022919179734620022";"0.024066390041493777";"0.022151898734177215";"0.01073345259391771";"0.016570605187319884";"0.03409090909090909";"0.01649175412293853";"0.01812004530011325";"0.021068472535741158"
"0.020903010033444816";"0.04174757281553398";"0.04263005780346821";"0.026963657678780773";"0.02903225806451613";"0.019300361881785282";"0.04232365145228216";"0.016455696202531647";"0.014311270125223614";"0.028097982708933718";"0.017045454545454544";"0.019490254872563718";"0.01812004530011325";"0.035364936042136946"
"0.010869565217391304";"0.011650485436893204";"0.006502890173410405";"0.009378663540445486";"0.0064516129032258064";"0.012665862484921592";"0.007468879668049793";"0.005063291139240506";"0.005366726296958855";"0.005763688760806916";"0.005681818181818182";"0.014992503748125937";"0.0056625141562853904";"0.004514672686230248"
"0.13210702341137123";"0.13592233009708737";"0.11777456647398844";"0.11371629542790153";"0.11720430107526882";"0.12907117008443908";"0.12697095435684647";"0.13987341772151898";"0.11985688729874776";"0.13544668587896252";"0.13636363636363635";"0.10644677661169415";"0.16421291053227632";"0.11512415349887133"
"0.10953177257525083";"0.12718446601941746";"0.13367052023121387";"0.10316529894490035";"0.16129032258064516";"0.13329312424607961";"0.12199170124481327";"0.09936708860759494";"0.11985688729874776";"0.1336455331412104";"0.09659090909090909";"0.14842578710644677";"0.13363533408833522";"0.1384499623777276"
"0.01588628762541806";"0.009708737864077669";"0.015895953757225433";"0.012895662368112544";"0.01827956989247312";"0.013268998793727383";"0.022406639004149378";"0.014556962025316455";"0.03220035778175313";"0.02197406340057637";"0.04261363636363636";"0.022488755622188907";"0.013023782559456399";"0.022573363431151242"
