"0.03868912152935822";"0.0343082114735658";"0.05417118093174431";"0.04061251664447404";"0.04240766073871409";"0.03874634062338557";"0.0423244877393349";"0.03783783783783784";"0.03430079155672823";"0.04266762280387235";"0.05215123859191656";"0.041025641025641026";"0.04930847865303668";"0.03852667231160034"
"0.056440600819299046";"0.06636670416197975";"0.061394005055976884";"0.041278295605858856";"0.05129958960328317";"0.057172378164284485";"0.06886126973463218";"0.047027027027027025";"0.05980650835532102";"0.05019720329867336";"0.02998696219035202";"0.06495726495726496";"0.03487672880336741";"0.05334462320067739"
"0.081474738279472";"0.06411698537682789";"0.1094257854821235";"0.12649800266311584";"0.1354309165526676";"0.08661959703805752";"0.10513940208263352";"0.11837837837837838";"0.14775725593667546";"0.11043384725708139";"0.10691003911342895";"0.1361823361823362";"0.10883944678292243";"0.11600338696020322"
"0.09012289485662267";"0.08661417322834646";"0.09245214879017696";"0.09986684420772303";"0.1265389876880985";"0.08885827449629757";"0.08901578770574403";"0.11837837837837838";"0.0932277924362357";"0.07708856220867695";"0.08213820078226858";"0.10028490028490028";"0.0974143114852676";"0.1096528365791702"
"0.020482476103777878";"0.01799775028121485";"0.021307331166486095";"0.017310252996005325";"0.01094391244870041";"0.0320303082486654";"0.016795431642593214";"0.02216216216216216";"0.011433597185576077";"0.017569021154535677";"0.04041720990873533";"0.013105413105413105";"0.017438364401683705";"0.02497883149872989"
"0.018206645425580335";"0.043869516310461196";"0.04983748645720477";"0.031291611185086554";"0.0253077975376197";"0.0234200103323575";"0.05005038629492778";"0.02216216216216216";"0.040457343887423045";"0.023664395840803154";"0.01303780964797914";"0.015384615384615385";"0.01803968731208659";"0.028789161727349702"
"0.005006827492034593";"0.010686164229471317";"0.004694835680751174";"0.008655126498002663";"0.0047879616963064295";"0.016703977957637336";"0.010077258985555929";"0.007027027027027027";"0.006156552330694811";"0.008784510577267838";"0.009126466753585397";"0.005128205128205128";"0.006013229104028864";"0.006350550381033023"
"0.13290851160673645";"0.13217097862767155";"0.12712170458649333";"0.13249001331557922";"0.1121751025991792";"0.13449285345272946";"0.13570708767215317";"0.1372972972972973";"0.10642040457343888";"0.13911796342775187";"0.14993481095176012";"0.11225071225071225";"0.14792543595911004";"0.11769686706181202"
"0.12835685025034138";"0.14735658042744657";"0.13831708197905382";"0.09454061251664447";"0.15800273597811218";"0.12949888066127088";"0.11723211286530064";"0.11189189189189189";"0.09586631486367635";"0.12621011115095015";"0.10691003911342895";"0.12877492877492877";"0.12627781118460613";"0.1384419983065199"
"0.009103322712790168";"0.007874015748031496";"0.013001083423618635";"0.009986684420772303";"0.008891928864569083";"0.01704838987428965";"0.014779979845482029";"0.009189189189189189";"0.01759014951627089";"0.019899605593402654";"0.03129074315514994";"0.022792022792022793";"0.0132291040288635";"0.016088060965283656"
"0.045061447428311335";"0.047244094488188976";"0.04730949801372337";"0.037283621837549935";"0.03556771545827633";"0.0361632512484932";"0.039301310043668124";"0.04540540540540541";"0.032541776605101144";"0.0457153101470061";"0.02607561929595828";"0.03361823361823362";"0.03487672880336741";"0.029212531752751906"
