"4.3233895373973193E-4";"4.095004095004095E-4";"7.751937984496124E-4";"4.5392646391284613E-4";"4.5599635202918376E-4";"4.108463434675431E-4";"7.77302759424796E-4";"4.4169611307420494E-4";"9.195402298850574E-4";"3.6429872495446266E-4";"4.873294346978557E-4";"4.233700254022015E-4";"4.2408821034775233E-4";"8.499787505312367E-4"
"4.3233895373973193E-4";"4.095004095004095E-4";"3.875968992248062E-4";"9.078529278256923E-4";"4.5599635202918376E-4";"4.108463434675431E-4";"3.88651379712398E-4";"0.001325088339222615";"4.597701149425287E-4";"3.6429872495446266E-4";"4.873294346978557E-4";"4.233700254022015E-4";"0.0016963528413910093";"4.2498937526561835E-4"
"4.3233895373973193E-4";"4.095004095004095E-4";"3.875968992248062E-4";"4.5392646391284613E-4";"9.119927040583675E-4";"8.216926869350862E-4";"3.88651379712398E-4";"4.4169611307420494E-4";"4.597701149425287E-4";"3.6429872495446266E-4";"4.873294346978557E-4";"4.233700254022015E-4";"4.2408821034775233E-4";"4.2498937526561835E-4"
"4.3233895373973193E-4";"4.095004095004095E-4";"3.875968992248062E-4";"4.5392646391284613E-4";"4.5599635202918376E-4";"4.108463434675431E-4";"3.88651379712398E-4";"4.4169611307420494E-4";"4.597701149425287E-4";"3.6429872495446266E-4";"4.873294346978557E-4";"4.233700254022015E-4";"4.2408821034775233E-4";"4.2498937526561835E-4"
"4.3233895373973193E-4";"4.095004095004095E-4";"3.875968992248062E-4";"4.5392646391284613E-4";"4.5599635202918376E-4";"4.108463434675431E-4";"3.88651379712398E-4";"4.4169611307420494E-4";"4.597701149425287E-4";"3.6429872495446266E-4";"4.873294346978557E-4";"4.233700254022015E-4";"4.2408821034775233E-4";"4.2498937526561835E-4"
"0.0012970168612191958";"8.19000819000819E-4";"3.875968992248062E-4";"9.078529278256923E-4";"4.5599635202918376E-4";"4.108463434675431E-4";"3.88651379712398E-4";"4.4169611307420494E-4";"4.597701149425287E-4";"3.6429872495446266E-4";"4.873294346978557E-4";"4.233700254022015E-4";"4.2408821034775233E-4";"4.2498937526561835E-4"
"4.3233895373973193E-4";"4.095004095004095E-4";"3.875968992248062E-4";"4.5392646391284613E-4";"0.0013679890560875513";"8.216926869350862E-4";"3.88651379712398E-4";"4.4169611307420494E-4";"4.597701149425287E-4";"7.285974499089253E-4";"4.873294346978557E-4";"4.233700254022015E-4";"4.2408821034775233E-4";"4.2498937526561835E-4"
"4.3233895373973193E-4";"4.095004095004095E-4";"3.875968992248062E-4";"4.5392646391284613E-4";"4.5599635202918376E-4";"4.108463434675431E-4";"3.88651379712398E-4";"4.4169611307420494E-4";"4.597701149425287E-4";"3.6429872495446266E-4";"4.873294346978557E-4";"4.233700254022015E-4";"4.2408821034775233E-4";"4.2498937526561835E-4"
"8.646779074794639E-4";"4.095004095004095E-4";"3.875968992248062E-4";"4.5392646391284613E-4";"4.5599635202918376E-4";"8.216926869350862E-4";"3.88651379712398E-4";"4.4169611307420494E-4";"4.597701149425287E-4";"7.285974499089253E-4";"4.873294346978557E-4";"8.46740050804403E-4";"4.2408821034775233E-4";"4.2498937526561835E-4"
"4.3233895373973193E-4";"4.095004095004095E-4";"3.875968992248062E-4";"4.5392646391284613E-4";"4.5599635202918376E-4";"8.216926869350862E-4";"3.88651379712398E-4";"4.4169611307420494E-4";"4.597701149425287E-4";"3.6429872495446266E-4";"4.873294346978557E-4";"4.233700254022015E-4";"4.2408821034775233E-4";"8.499787505312367E-4"
