"0.033444816053511704";"0.04801670146137787";"0.050662061024755324";"0.04152637485970819";"0.034074074074074076";"0.03993203058623619";"0.038980509745127435";"0.039568345323741004";"0.03206106870229008";"0.04290220820189274";"0.07763975155279502";"0.0378726833199033";"0.056142668428005284";"0.039269406392694065"
"0.05518394648829431";"0.06993736951983298";"0.06390328151986183";"0.051627384960718295";"0.037037037037037035";"0.05692438402718777";"0.07871064467766117";"0.052158273381294966";"0.06259541984732825";"0.045425867507886436";"0.027950310559006212";"0.06688154713940371";"0.03963011889035667";"0.047488584474885846"
"0.0903010033444816";"0.11482254697286012";"0.11629245826137018";"0.11335578002244669";"0.13037037037037036";"0.08581138487680544";"0.095952023988006";"0.11750599520383694";"0.1282442748091603";"0.1056782334384858";"0.06832298136645963";"0.136986301369863";"0.11162483487450463";"0.11050228310502283"
"0.08695652173913043";"0.06367432150313153";"0.07944732297063903";"0.10774410774410774";"0.10518518518518519";"0.08071367884451996";"0.10569715142428786";"0.1091127098321343";"0.0916030534351145";"0.07760252365930599";"0.062111801242236024";"0.08380338436744561";"0.08190224570673713";"0.1187214611872146"
"0.0225752508361204";"0.020876826722338204";"0.020149683362118594";"0.016835016835016835";"0.007407407407407408";"0.03709997167941093";"0.01649175412293853";"0.014388489208633094";"0.007633587786259542";"0.01861198738170347";"0.037267080745341616";"0.016116035455278";"0.022457067371202115";"0.025570776255707764"
"0.0225752508361204";"0.03549060542797495";"0.039723661485319514";"0.04713804713804714";"0.013333333333333334";"0.02520532427074483";"0.044977511244377814";"0.022182254196642687";"0.0366412213740458";"0.027444794952681387";"0.015527950310559006";"0.024174053182917002";"0.015191545574636724";"0.023744292237442923"
"0.008361204013377926";"0.017745302713987474";"0.0051813471502590676";"0.005611672278338945";"0.0014814814814814814";"0.0237892948173322";"0.006746626686656672";"0.005995203836930456";"0.00916030534351145";"0.008201892744479496";"0.003105590062111801";"0.012087026591458501";"0.003963011889035667";"0.006392694063926941"
"0.13879598662207357";"0.12212943632567849";"0.11456534254461716";"0.11896745230078563";"0.12148148148148148";"0.135089209855565";"0.11619190404797601";"0.12949640287769784";"0.11297709923664122";"0.1416403785488959";"0.13975155279503104";"0.11361804995970991";"0.17040951122853368";"0.1095890410958904"
"0.10869565217391304";"0.09394572025052192";"0.13874496257915947";"0.1111111111111111";"0.1451851851851852";"0.129708297932597";"0.13268365817091454";"0.09592326139088729";"0.10534351145038168";"0.12649842271293377";"0.10559006211180125";"0.1232876712328767";"0.13143989431968295";"0.13972602739726028"
"0.01254180602006689";"0.005219206680584551";"0.015544041450777202";"0.01122334455667789";"0.008888888888888889";"0.017275559331634098";"0.008995502248875561";"0.016786570743405275";"0.007633587786259542";"0.02018927444794953";"0.031055900621118012";"0.022562449637389202";"0.015852047556142668";"0.01643835616438356"
"0.043478260869565216";"0.055323590814196244";"0.046632124352331605";"0.031425364758698095";"0.04";"0.037666383460775985";"0.046476761619190406";"0.04016786570743405";"0.04885496183206107";"0.04921135646687697";"0.031055900621118012";"0.0346494762288477";"0.03830911492734478";"0.024657534246575342"
"0.07775919732441472";"0.06784968684759916";"0.04145077720207254";"0.03928170594837262";"0.034074074074074076";"0.05041064854148966";"0.020989505247376312";"0.06115107913669065";"0.0732824427480916";"0.06813880126182965";"0.034161490683229816";"0.0515713134568896";"0.03500660501981506";"0.045662100456621"
"0.005016722408026756";"0.005219206680584551";"0.0051813471502590676";"0.010101010101010102";"0.0044444444444444444";"0.006796941376380629";"0.0029985007496251873";"0.002997601918465228";"0.0030534351145038168";"0.00473186119873817";"0.003105590062111801";"0.0040290088638195";"0.001321003963011889";"0.0036529680365296802"
