"debamlen";"patrickhealy"
"paulkrugman";"jeremyegner"
"debamlen";"paulkrugman"
"debamlen";"andreakannapell"
"michaelde la merced";"michaelde la merced"
"debamlen";"jeremyegner"
"brooksbarnes";"patrickhealy"
"debamlen";"michaelcooper"
"debamlen";"andrewrevkin"
"michaelde la merced";"patrickhealy"
"debamlen";"debamlen"
"paulkrugman";"mikeisaac"
"michaelcooper";"patrickhealy"
"andrewrevkin";"paulkrugman"
"debamlen";"patrickhealy"
"michaelde la merced";"andreakannapell"
"debamlen";"malinagilchrist"
"mikeisaac";"alanrappeport"
"patrickhealy";"andrewrevkin"
"alanrappeport";"patrickhealy"
"debamlen";"michaelcooper"
"paulkrugman";"paulkrugman"
"debamlen";"alanrappeport"
"debamlen";"michaelcooper"
"mikeisaac";"mikeisaac"
"andrewrevkin";"debamlen"
"alanrappeport";"patrickhealy"
"andrewrevkin";"maggiehaberman"
"debamlen";"patrickhealy"
"debamlen";"debamlen"
"debamlen";"patrickhealy"
"patrickhealy";"mikeisaac"
"mikeisaac";"mikeisaac"
"debamlen";"jeremyegner"
"andrewrevkin";"paulkrugman"
"michaelde la merced";"andreakannapell"
"paulkrugman";"maggiehaberman"
"debamlen";"jeremyegner"
"paulkrugman";"debamlen"
"debamlen";"debamlen"
"debamlen";"andrewchow"
"jeremyegner";"jeremyegner"
"paulkrugman";"malinagilchrist"
"debamlen";"brooksbarnes"
"debamlen";"patrickhealy"
"paulkrugman";"andrewrevkin"
"michaelde la merced";"brooksbarnes"
"debamlen";"malinagilchrist"
"paulkrugman";"andreakannapell"
"paulkrugman";"brooksbarnes"
"michaelde la merced";"maggiehaberman"
"alanrappeport";"patrickhealy"
"debamlen";"patrickhealy"
"debamlen";"andrewchow"
"brooksbarnes";"michaelde la merced"
"brooksbarnes";"mikeisaac"
"michaelde la merced";"patrickhealy"
"michaelde la merced";"patrickhealy"
"debamlen";"malinagilchrist"
"brooksbarnes";"andrewchow"
"debamlen";"andrewchow"
"jeremyegner";"maggiehaberman"
"paulkrugman";"patrickhealy"
"malinagilchrist";"malinagilchrist"
"alanrappeport";"alanrappeport"
"andrewrevkin";"alanrappeport"
"patrickhealy";"brooksbarnes"
"michaelcooper";"michaelcooper"
"debamlen";"brooksbarnes"
"alanrappeport";"patrickhealy"
"michaelcooper";"alanrappeport"
"michaelde la merced";"michaelde la merced"
"debamlen";"paulkrugman"
"michaelde la merced";"michaelde la merced"
