"2.4213075060532688E-4";"2.4289531212047608E-4";"2.4189646831156264E-4";"2.4301336573511544E-4";"2.4289531212047608E-4";"2.4324981756263683E-4";"2.4248302618816683E-4";"2.4224806201550387E-4";"2.4366471734892786E-4";"2.3668639053254438E-4";"2.4301336573511544E-4";"2.4271844660194174E-4";"2.4313153415998054E-4";"2.4172105390379503E-4"
"2.4213075060532688E-4";"2.4289531212047608E-4";"2.4189646831156264E-4";"2.4301336573511544E-4";"2.4289531212047608E-4";"2.4324981756263683E-4";"2.4248302618816683E-4";"2.4224806201550387E-4";"2.4366471734892786E-4";"2.3668639053254438E-4";"2.4301336573511544E-4";"2.4271844660194174E-4";"2.4313153415998054E-4";"2.4172105390379503E-4"
"2.4213075060532688E-4";"2.4289531212047608E-4";"2.4189646831156264E-4";"2.4301336573511544E-4";"2.4289531212047608E-4";"2.4324981756263683E-4";"2.4248302618816683E-4";"2.4224806201550387E-4";"2.4366471734892786E-4";"2.3668639053254438E-4";"2.4301336573511544E-4";"2.4271844660194174E-4";"2.4313153415998054E-4";"2.4172105390379503E-4"
"2.4213075060532688E-4";"2.4289531212047608E-4";"2.4189646831156264E-4";"2.4301336573511544E-4";"2.4289531212047608E-4";"2.4324981756263683E-4";"2.4248302618816683E-4";"2.4224806201550387E-4";"2.4366471734892786E-4";"2.3668639053254438E-4";"2.4301336573511544E-4";"2.4271844660194174E-4";"2.4313153415998054E-4";"2.4172105390379503E-4"
"2.4213075060532688E-4";"2.4289531212047608E-4";"2.4189646831156264E-4";"2.4301336573511544E-4";"2.4289531212047608E-4";"2.4324981756263683E-4";"2.4248302618816683E-4";"2.4224806201550387E-4";"2.4366471734892786E-4";"2.3668639053254438E-4";"2.4301336573511544E-4";"2.4271844660194174E-4";"2.4313153415998054E-4";"2.4172105390379503E-4"
"2.4213075060532688E-4";"2.4289531212047608E-4";"2.4189646831156264E-4";"2.4301336573511544E-4";"2.4289531212047608E-4";"2.4324981756263683E-4";"2.4248302618816683E-4";"2.4224806201550387E-4";"2.4366471734892786E-4";"2.3668639053254438E-4";"2.4301336573511544E-4";"2.4271844660194174E-4";"2.4313153415998054E-4";"2.4172105390379503E-4"
"4.8426150121065375E-4";"2.4289531212047608E-4";"2.4189646831156264E-4";"2.4301336573511544E-4";"2.4289531212047608E-4";"2.4324981756263683E-4";"2.4248302618816683E-4";"2.4224806201550387E-4";"2.4366471734892786E-4";"2.3668639053254438E-4";"2.4301336573511544E-4";"2.4271844660194174E-4";"2.4313153415998054E-4";"2.4172105390379503E-4"
"2.4213075060532688E-4";"2.4289531212047608E-4";"2.4189646831156264E-4";"2.4301336573511544E-4";"2.4289531212047608E-4";"2.4324981756263683E-4";"2.4248302618816683E-4";"2.4224806201550387E-4";"2.4366471734892786E-4";"2.3668639053254438E-4";"2.4301336573511544E-4";"2.4271844660194174E-4";"2.4313153415998054E-4";"2.4172105390379503E-4"
"2.4213075060532688E-4";"2.4289531212047608E-4";"2.4189646831156264E-4";"2.4301336573511544E-4";"2.4289531212047608E-4";"2.4324981756263683E-4";"2.4248302618816683E-4";"2.4224806201550387E-4";"2.4366471734892786E-4";"2.3668639053254438E-4";"2.4301336573511544E-4";"2.4271844660194174E-4";"2.4313153415998054E-4";"2.4172105390379503E-4"
"2.4213075060532688E-4";"2.4289531212047608E-4";"2.4189646831156264E-4";"2.4301336573511544E-4";"2.4289531212047608E-4";"2.4324981756263683E-4";"2.4248302618816683E-4";"2.4224806201550387E-4";"2.4366471734892786E-4";"2.3668639053254438E-4";"2.4301336573511544E-4";"2.4271844660194174E-4";"2.4313153415998054E-4";"2.4172105390379503E-4"
