"debamlen";"andrewchow"
"maggiehaberman";"andrewrevkin"
"paulkrugman";"maggiehaberman"
"jeremyegner";"debamlen"
"debamlen";"malinagilchrist"
"paulkrugman";"andrewchow"
"debamlen";"brooksbarnes"
"patrickhealy";"mikeisaac"
"malinagilchrist";"maggiehaberman"
"brooksbarnes";"maggiehaberman"
"patrickhealy";"brooksbarnes"
"malinagilchrist";"debamlen"
"debamlen";"michaelcooper"
"maggiehaberman";"andrewrevkin"
"alanrappeport";"maggiehaberman"
"maggiehaberman";"maggiehaberman"
"andrewrevkin";"michaelcooper"
"debamlen";"debamlen"
"debamlen";"brooksbarnes"
"maggiehaberman";"debamlen"
"paulkrugman";"maggiehaberman"
"malinagilchrist";"maggiehaberman"
"mikeisaac";"maggiehaberman"
"debamlen";"mikeisaac"
"paulkrugman";"jeremyegner"
"mikeisaac";"michaelde la merced"
"michaelcooper";"debamlen"
"debamlen";"maggiehaberman"
"malinagilchrist";"andrewrevkin"
"paulkrugman";"andrewrevkin"
"jeremyegner";"jeremyegner"
"paulkrugman";"jeremyegner"
"debamlen";"andrewchow"
"malinagilchrist";"malinagilchrist"
"brooksbarnes";"brooksbarnes"
"debamlen";"debamlen"
"patrickhealy";"brooksbarnes"
"debamlen";"andrewrevkin"
"alanrappeport";"patrickhealy"
"andrewchow";"debamlen"
"debamlen";"maggiehaberman"
"maggiehaberman";"paulkrugman"
"patrickhealy";"brooksbarnes"
"alanrappeport";"maggiehaberman"
"debamlen";"brooksbarnes"
"maggiehaberman";"malinagilchrist"
"maggiehaberman";"paulkrugman"
"malinagilchrist";"malinagilchrist"
"debamlen";"michaelcooper"
"michaelcooper";"maggiehaberman"
"michaelcooper";"michaelde la merced"
"malinagilchrist";"malinagilchrist"
"alanrappeport";"maggiehaberman"
"maggiehaberman";"paulkrugman"
"debamlen";"andreakannapell"
"jeremyegner";"debamlen"
"debamlen";"maggiehaberman"
"malinagilchrist";"malinagilchrist"
"malinagilchrist";"malinagilchrist"
"malinagilchrist";"malinagilchrist"
"alanrappeport";"malinagilchrist"
"maggiehaberman";"patrickhealy"
"maggiehaberman";"maggiehaberman"
"debamlen";"andrewchow"
"alanrappeport";"maggiehaberman"
"malinagilchrist";"michaelcooper"
"paulkrugman";"malinagilchrist"
"malinagilchrist";"debamlen"
"debamlen";"jeremyegner"
"andrewchow";"debamlen"
"debamlen";"brooksbarnes"
"maggiehaberman";"maggiehaberman"
"paulkrugman";"jeremyegner"
"debamlen";"maggiehaberman"
"michaelcooper";"maggiehaberman"
"debamlen";"andrewchow"
"andrewrevkin";"michaelde la merced"
"maggiehaberman";"michaelcooper"
"mikeisaac";"patrickhealy"
"debamlen";"debamlen"
"maggiehaberman";"mikeisaac"
"jeremyegner";"debamlen"
"mikeisaac";"mikeisaac"
"debamlen";"andrewrevkin"
"debamlen";"malinagilchrist"
"mikeisaac";"michaelde la merced"
"alanrappeport";"debamlen"
"debamlen";"debamlen"
"andrewchow";"debamlen"
"debamlen";"andrewrevkin"
"debamlen";"andrewchow"
"maggiehaberman";"mikeisaac"
"debamlen";"andrewchow"
"michaelcooper";"michaelde la merced"
"mikeisaac";"maggiehaberman"
"paulkrugman";"andrewchow"
"alanrappeport";"maggiehaberman"
"debamlen";"debamlen"
"paulkrugman";"andreakannapell"
"andrewrevkin";"debamlen"
"jeremyegner";"debamlen"
"andrewchow";"andrewchow"
"debamlen";"andreakannapell"
"brooksbarnes";"debamlen"
"debamlen";"jeremyegner"
"paulkrugman";"mikeisaac"
"maggiehaberman";"maggiehaberman"
"debamlen";"mikeisaac"
"maggiehaberman";"michaelde la merced"
"maggiehaberman";"maggiehaberman"
"andrewchow";"andrewchow"
"debamlen";"andrewrevkin"
"andrewrevkin";"debamlen"
"debamlen";"patrickhealy"
"maggiehaberman";"maggiehaberman"
"debamlen";"michaelcooper"
"alanrappeport";"michaelde la merced"
"paulkrugman";"paulkrugman"
"paulkrugman";"jeremyegner"
"debamlen";"michaelde la merced"
"debamlen";"brooksbarnes"
"paulkrugman";"debamlen"
"paulkrugman";"maggiehaberman"
"paulkrugman";"andreakannapell"
"debamlen";"patrickhealy"
"debamlen";"malinagilchrist"
"brooksbarnes";"brooksbarnes"
"debamlen";"maggiehaberman"
"andrewrevkin";"andrewchow"
"debamlen";"andrewchow"
"alanrappeport";"alanrappeport"
"alanrappeport";"maggiehaberman"
"mikeisaac";"brooksbarnes"
"andrewchow";"andrewchow"
"debamlen";"alanrappeport"
"maggiehaberman";"maggiehaberman"
"paulkrugman";"debamlen"
"debamlen";"andrewchow"
"maggiehaberman";"maggiehaberman"
"paulkrugman";"brooksbarnes"
"debamlen";"malinagilchrist"
"paulkrugman";"debamlen"
"andrewrevkin";"andrewrevkin"
"maggiehaberman";"jeremyegner"
"michaelcooper";"michaelde la merced"
"andrewchow";"jeremyegner"
"debamlen";"michaelde la merced"
"debamlen";"paulkrugman"
"andrewchow";"michaelcooper"
"debamlen";"jeremyegner"
"paulkrugman";"debamlen"
"andrewrevkin";"andreakannapell"
"debamlen";"alanrappeport"
"michaelcooper";"paulkrugman"
"maggiehaberman";"maggiehaberman"
"debamlen";"jeremyegner"
"maggiehaberman";"maggiehaberman"
"michaelde la merced";"michaelde la merced"
"debamlen";"maggiehaberman"
"maggiehaberman";"michaelde la merced"
"andreakannapell";"andrewchow"
"alanrappeport";"jeremyegner"
"debamlen";"jeremyegner"
"michaelcooper";"michaelcooper"
"andreakannapell";"andrewchow"
"debamlen";"debamlen"
"jeremyegner";"debamlen"
"michaelcooper";"maggiehaberman"
"debamlen";"andreakannapell"
"alanrappeport";"maggiehaberman"
"maggiehaberman";"michaelcooper"
"maggiehaberman";"andrewchow"
"debamlen";"paulkrugman"
"alanrappeport";"michaelde la merced"
"andreakannapell";"debamlen"
"debamlen";"andrewchow"
"paulkrugman";"maggiehaberman"
"andreakannapell";"patrickhealy"
"debamlen";"brooksbarnes"
"andreakannapell";"patrickhealy"
"mikeisaac";"debamlen"
"alanrappeport";"maggiehaberman"
"debamlen";"malinagilchrist"
"andreakannapell";"michaelde la merced"
"paulkrugman";"mikeisaac"
"maggiehaberman";"maggiehaberman"
"debamlen";"mikeisaac"
"andreakannapell";"jeremyegner"
"patrickhealy";"michaelde la merced"
"paulkrugman";"maggiehaberman"
"debamlen";"patrickhealy"
"patrickhealy";"maggiehaberman"
"paulkrugman";"alanrappeport"
"debamlen";"jeremyegner"
"jeremyegner";"jeremyegner"
"jeremyegner";"debamlen"
"paulkrugman";"malinagilchrist"
"debamlen";"michaelcooper"
"patrickhealy";"maggiehaberman"
"andrewchow";"maggiehaberman"
"paulkrugman";"jeremyegner"
"andrewchow";"andreakannapell"
"paulkrugman";"jeremyegner"
"debamlen";"debamlen"
"andreakannapell";"andrewrevkin"
"patrickhealy";"patrickhealy"
"debamlen";"maggiehaberman"
"alanrappeport";"maggiehaberman"
"paulkrugman";"mikeisaac"
"andreakannapell";"michaelde la merced"
"andrewchow";"jeremyegner"
"andrewrevkin";"andrewrevkin"
"maggiehaberman";"andrewrevkin"
"debamlen";"michaelcooper"
"michaelcooper";"andrewrevkin"
"andreakannapell";"brooksbarnes"
"paulkrugman";"patrickhealy"
"debamlen";"andrewrevkin"
"andreakannapell";"paulkrugman"
"debamlen";"alanrappeport"
"maggiehaberman";"maggiehaberman"
"debamlen";"debamlen"
"paulkrugman";"maggiehaberman"
"paulkrugman";"andrewrevkin"
"jeremyegner";"debamlen"
"debamlen";"debamlen"
"paulkrugman";"jeremyegner"
"paulkrugman";"maggiehaberman"
"brooksbarnes";"brooksbarnes"
"michaelcooper";"michaelcooper"
"debamlen";"andrewrevkin"
"alanrappeport";"andrewrevkin"
"andreakannapell";"jeremyegner"
"alanrappeport";"maggiehaberman"
"alanrappeport";"andreakannapell"
"debamlen";"maggiehaberman"
"andreakannapell";"debamlen"
"alanrappeport";"andrewrevkin"
"debamlen";"debamlen"
"michaelcooper";"patrickhealy"
"andreakannapell";"andrewchow"
"andrewrevkin";"andrewrevkin"
"paulkrugman";"paulkrugman"
"debamlen";"brooksbarnes"
"andreakannapell";"andreakannapell"
"paulkrugman";"mikeisaac"
"andrewrevkin";"maggiehaberman"
"debamlen";"mikeisaac"
"andreakannapell";"mikeisaac"
"andrewrevkin";"andrewrevkin"
"paulkrugman";"maggiehaberman"
"debamlen";"andrewchow"
"paulkrugman";"andrewrevkin"
"debamlen";"andrewchow"
"jeremyegner";"debamlen"
"maggiehaberman";"brooksbarnes"
"maggiehaberman";"brooksbarnes"
"debamlen";"alanrappeport"
"andrewchow";"maggiehaberman"
"paulkrugman";"maggiehaberman"
"debamlen";"andrewchow"
"mikeisaac";"mikeisaac"
"debamlen";"malinagilchrist"
"michaelcooper";"debamlen"
"maggiehaberman";"andrewchow"
"andreakannapell";"michaelde la merced"
"maggiehaberman";"patrickhealy"
"debamlen";"maggiehaberman"
"andreakannapell";"mikeisaac"
"alanrappeport";"maggiehaberman"
"alanrappeport";"patrickhealy"
"paulkrugman";"mikeisaac"
"debamlen";"andreakannapell"
"andreakannapell";"paulkrugman"
"alanrappeport";"maggiehaberman"
"debamlen";"michaelde la merced"
"maggiehaberman";"patrickhealy"
"maggiehaberman";"patrickhealy"
"debamlen";"andrewchow"
"maggiehaberman";"patrickhealy"
"paulkrugman";"paulkrugman"
"patrickhealy";"patrickhealy"
"maggiehaberman";"patrickhealy"
"debamlen";"andrewrevkin"
"andrewchow";"andrewrevkin"
"jeremyegner";"debamlen"
"debamlen";"debamlen"
"paulkrugman";"patrickhealy"
"brooksbarnes";"brooksbarnes"
"debamlen";"andreakannapell"
"alanrappeport";"maggiehaberman"
"andreakannapell";"andreakannapell"
"malinagilchrist";"malinagilchrist"
"debamlen";"michaelcooper"
"andreakannapell";"brooksbarnes"
"debamlen";"maggiehaberman"
"michaelcooper";"maggiehaberman"
"andreakannapell";"andreakannapell"
"maggiehaberman";"maggiehaberman"
"maggiehaberman";"paulkrugman"
"alanrappeport";"patrickhealy"
"michaelcooper";"michaelcooper"
"debamlen";"andreakannapell"
"andreakannapell";"patrickhealy"
"brooksbarnes";"maggiehaberman"
"patrickhealy";"maggiehaberman"
"andreakannapell";"debamlen"
"michaelcooper";"maggiehaberman"
"brooksbarnes";"patrickhealy"
"brooksbarnes";"brooksbarnes"
"mikeisaac";"andreakannapell"
"maggiehaberman";"andrewrevkin"
"maggiehaberman";"brooksbarnes"
"brooksbarnes";"patrickhealy"
"paulkrugman";"andrewrevkin"
"maggiehaberman";"michaelcooper"
"andrewchow";"maggiehaberman"
"brooksbarnes";"brooksbarnes"
"debamlen";"brooksbarnes"
"paulkrugman";"andrewrevkin"
"andrewrevkin";"andrewrevkin"
"andreakannapell";"michaelde la merced"
"michaelcooper";"andreakannapell"
"debamlen";"michaelde la merced"
"andreakannapell";"patrickhealy"
"paulkrugman";"paulkrugman"
"alanrappeport";"michaelcooper"
"debamlen";"jeremyegner"
"andreakannapell";"brooksbarnes"
"patrickhealy";"maggiehaberman"
"debamlen";"maggiehaberman"
"maggiehaberman";"paulkrugman"
"andreakannapell";"andrewchow"
"andrewrevkin";"debamlen"
"debamlen";"maggiehaberman"
"andreakannapell";"jeremyegner"
"paulkrugman";"patrickhealy"
"andrewrevkin";"michaelcooper"
"paulkrugman";"andrewrevkin"
"maggiehaberman";"maggiehaberman"
"andrewrevkin";"jeremyegner"
"debamlen";"debamlen"
"debamlen";"andrewrevkin"
"paulkrugman";"patrickhealy"
"brooksbarnes";"brooksbarnes"
"debamlen";"debamlen"
"maggiehaberman";"patrickhealy"
"andreakannapell";"paulkrugman"
"alanrappeport";"jeremyegner"
"debamlen";"debamlen"
"andreakannapell";"maggiehaberman"
"debamlen";"debamlen"
"andrewrevkin";"debamlen"
"debamlen";"michaelcooper"
"debamlen";"malinagilchrist"
"debamlen";"jeremyegner"
"paulkrugman";"mikeisaac"
"brooksbarnes";"brooksbarnes"
"paulkrugman";"paulkrugman"
"paulkrugman";"paulkrugman"
"debamlen";"jeremyegner"
"debamlen";"malinagilchrist"
"michaelcooper";"mikeisaac"
"alanrappeport";"maggiehaberman"
"debamlen";"brooksbarnes"
"alanrappeport";"maggiehaberman"
"debamlen";"brooksbarnes"
"maggiehaberman";"maggiehaberman"
"debamlen";"jeremyegner"
"alanrappeport";"maggiehaberman"
"maggiehaberman";"michaelde la merced"
"debamlen";"andreakannapell"
"paulkrugman";"jeremyegner"
"debamlen";"mikeisaac"
"maggiehaberman";"mikeisaac"
"debamlen";"brooksbarnes"
"andrewchow";"alanrappeport"
"paulkrugman";"andrewrevkin"
"maggiehaberman";"jeremyegner"
"maggiehaberman";"andreakannapell"
"debamlen";"andrewchow"
"maggiehaberman";"andrewchow"
"mikeisaac";"michaelde la merced"
"andreakannapell";"paulkrugman"
"maggiehaberman";"mikeisaac"
"maggiehaberman";"maggiehaberman"
"debamlen";"maggiehaberman"
"maggiehaberman";"patrickhealy"
"alanrappeport";"maggiehaberman"
"michaelcooper";"andrewchow"
"andreakannapell";"andrewrevkin"
"debamlen";"maggiehaberman"
"maggiehaberman";"alanrappeport"
"maggiehaberman";"jeremyegner"
"andreakannapell";"jeremyegner"
"mikeisaac";"alanrappeport"
"maggiehaberman";"maggiehaberman"
"debamlen";"debamlen"
"andreakannapell";"maggiehaberman"
"debamlen";"malinagilchrist"
"andreakannapell";"andrewrevkin"
"paulkrugman";"maggiehaberman"
"maggiehaberman";"andrewrevkin"
"maggiehaberman";"andrewrevkin"
"debamlen";"debamlen"
"debamlen";"andreakannapell"
"paulkrugman";"andrewrevkin"
