"3.90015600624025E-4";"3.843197540353574E-4";"7.00770847932726E-4";"3.961965134706815E-4";"3.969829297340214E-4";"3.26477309826967E-4";"6.951685783802572E-4";"3.5932446999640676E-4";"8.507018290089324E-4";"2.774694783573807E-4";"4.657661853749418E-4";"3.940110323089047E-4";"3.816793893129771E-4";"0.0010897203051216855"
"3.90015600624025E-4";"3.843197540353574E-4";"3.50385423966363E-4";"3.961965134706815E-4";"3.969829297340214E-4";"3.26477309826967E-4";"3.475842891901286E-4";"3.5932446999640676E-4";"4.253509145044662E-4";"5.549389567147614E-4";"4.657661853749418E-4";"3.940110323089047E-4";"0.0026717557251908397";"0.001452960406828914"
"7.8003120124805E-4";"3.843197540353574E-4";"3.50385423966363E-4";"3.961965134706815E-4";"7.939658594680428E-4";"0.001632386549134835";"3.475842891901286E-4";"3.5932446999640676E-4";"4.253509145044662E-4";"2.774694783573807E-4";"4.657661853749418E-4";"3.940110323089047E-4";"3.816793893129771E-4";"3.632401017072285E-4"
"3.90015600624025E-4";"3.843197540353574E-4";"3.50385423966363E-4";"3.961965134706815E-4";"3.969829297340214E-4";"3.26477309826967E-4";"3.475842891901286E-4";"3.5932446999640676E-4";"4.253509145044662E-4";"8.32408435072142E-4";"4.657661853749418E-4";"3.940110323089047E-4";"3.816793893129771E-4";"3.632401017072285E-4"
"0.001170046801872075";"3.843197540353574E-4";"3.50385423966363E-4";"3.961965134706815E-4";"3.969829297340214E-4";"3.26477309826967E-4";"3.475842891901286E-4";"3.5932446999640676E-4";"4.253509145044662E-4";"2.774694783573807E-4";"4.657661853749418E-4";"3.940110323089047E-4";"3.816793893129771E-4";"3.632401017072285E-4"
"3.90015600624025E-4";"3.843197540353574E-4";"3.50385423966363E-4";"3.961965134706815E-4";"3.969829297340214E-4";"3.26477309826967E-4";"3.475842891901286E-4";"3.5932446999640676E-4";"4.253509145044662E-4";"8.32408435072142E-4";"4.657661853749418E-4";"3.940110323089047E-4";"3.816793893129771E-4";"3.632401017072285E-4"
"3.90015600624025E-4";"0.0011529592621060721";"3.50385423966363E-4";"3.961965134706815E-4";"3.969829297340214E-4";"3.26477309826967E-4";"3.475842891901286E-4";"3.5932446999640676E-4";"4.253509145044662E-4";"8.32408435072142E-4";"4.657661853749418E-4";"3.940110323089047E-4";"3.816793893129771E-4";"3.632401017072285E-4"
"3.90015600624025E-4";"3.843197540353574E-4";"3.50385423966363E-4";"3.961965134706815E-4";"3.969829297340214E-4";"3.26477309826967E-4";"3.475842891901286E-4";"3.5932446999640676E-4";"4.253509145044662E-4";"2.774694783573807E-4";"4.657661853749418E-4";"3.940110323089047E-4";"3.816793893129771E-4";"3.632401017072285E-4"
"3.90015600624025E-4";"3.843197540353574E-4";"3.50385423966363E-4";"7.92393026941363E-4";"3.969829297340214E-4";"6.52954619653934E-4";"3.475842891901286E-4";"3.5932446999640676E-4";"4.253509145044662E-4";"0.0011098779134295228";"4.657661853749418E-4";"3.940110323089047E-4";"3.816793893129771E-4";"3.632401017072285E-4"
"3.90015600624025E-4";"3.843197540353574E-4";"3.50385423966363E-4";"3.961965134706815E-4";"3.969829297340214E-4";"9.794319294809011E-4";"3.475842891901286E-4";"3.5932446999640676E-4";"4.253509145044662E-4";"2.774694783573807E-4";"4.657661853749418E-4";"3.940110323089047E-4";"3.816793893129771E-4";"3.632401017072285E-4"
