"4.643603436266543E-4";"2.3518344308560678E-4";"2.332089552238806E-4";"2.352387673488591E-4";"2.4021138601969732E-4";"2.2799817601459188E-4";"4.6157396722824835E-4";"2.3849272597185786E-4";"2.4078979051288225E-4";"2.190100744634253E-4";"2.3963575365444525E-4";"2.3557126030624264E-4";"2.349072116513977E-4";"2.3446658851113716E-4"
"4.643603436266543E-4";"2.3518344308560678E-4";"2.332089552238806E-4";"2.352387673488591E-4";"2.4021138601969732E-4";"6.839945280437756E-4";"2.3078698361412417E-4";"2.3849272597185786E-4";"2.4078979051288225E-4";"2.190100744634253E-4";"2.3963575365444525E-4";"2.3557126030624264E-4";"2.349072116513977E-4";"2.3446658851113716E-4"
"4.643603436266543E-4";"2.3518344308560678E-4";"2.332089552238806E-4";"2.352387673488591E-4";"2.4021138601969732E-4";"2.2799817601459188E-4";"2.3078698361412417E-4";"2.3849272597185786E-4";"2.4078979051288225E-4";"2.190100744634253E-4";"2.3963575365444525E-4";"2.3557126030624264E-4";"2.349072116513977E-4";"2.3446658851113716E-4"
"6.965405154399814E-4";"2.3518344308560678E-4";"2.332089552238806E-4";"2.352387673488591E-4";"2.4021138601969732E-4";"2.2799817601459188E-4";"2.3078698361412417E-4";"2.3849272597185786E-4";"2.4078979051288225E-4";"2.190100744634253E-4";"2.3963575365444525E-4";"2.3557126030624264E-4";"2.349072116513977E-4";"2.3446658851113716E-4"
"4.643603436266543E-4";"2.3518344308560678E-4";"2.332089552238806E-4";"2.352387673488591E-4";"2.4021138601969732E-4";"4.5599635202918376E-4";"2.3078698361412417E-4";"2.3849272597185786E-4";"2.4078979051288225E-4";"2.190100744634253E-4";"2.3963575365444525E-4";"2.3557126030624264E-4";"2.349072116513977E-4";"2.3446658851113716E-4"
"4.643603436266543E-4";"2.3518344308560678E-4";"2.332089552238806E-4";"2.352387673488591E-4";"2.4021138601969732E-4";"2.2799817601459188E-4";"2.3078698361412417E-4";"2.3849272597185786E-4";"2.4078979051288225E-4";"2.190100744634253E-4";"2.3963575365444525E-4";"2.3557126030624264E-4";"2.349072116513977E-4";"2.3446658851113716E-4"
"4.643603436266543E-4";"2.3518344308560678E-4";"2.332089552238806E-4";"2.352387673488591E-4";"2.4021138601969732E-4";"2.2799817601459188E-4";"2.3078698361412417E-4";"2.3849272597185786E-4";"2.4078979051288225E-4";"2.190100744634253E-4";"2.3963575365444525E-4";"2.3557126030624264E-4";"2.349072116513977E-4";"2.3446658851113716E-4"
"4.643603436266543E-4";"2.3518344308560678E-4";"2.332089552238806E-4";"2.352387673488591E-4";"2.4021138601969732E-4";"2.2799817601459188E-4";"2.3078698361412417E-4";"2.3849272597185786E-4";"2.4078979051288225E-4";"2.190100744634253E-4";"2.3963575365444525E-4";"2.3557126030624264E-4";"2.349072116513977E-4";"2.3446658851113716E-4"
"4.643603436266543E-4";"2.3518344308560678E-4";"2.332089552238806E-4";"2.352387673488591E-4";"2.4021138601969732E-4";"2.2799817601459188E-4";"2.3078698361412417E-4";"2.3849272597185786E-4";"2.4078979051288225E-4";"4.380201489268506E-4";"2.3963575365444525E-4";"2.3557126030624264E-4";"2.349072116513977E-4";"2.3446658851113716E-4"
"4.643603436266543E-4";"2.3518344308560678E-4";"2.332089552238806E-4";"2.352387673488591E-4";"2.4021138601969732E-4";"2.2799817601459188E-4";"2.3078698361412417E-4";"2.3849272597185786E-4";"2.4078979051288225E-4";"2.190100744634253E-4";"2.3963575365444525E-4";"2.3557126030624264E-4";"2.349072116513977E-4";"2.3446658851113716E-4"
"4.643603436266543E-4";"2.3518344308560678E-4";"2.332089552238806E-4";"2.352387673488591E-4";"2.4021138601969732E-4";"2.2799817601459188E-4";"4.6157396722824835E-4";"2.3849272597185786E-4";"2.4078979051288225E-4";"2.190100744634253E-4";"2.3963575365444525E-4";"2.3557126030624264E-4";"2.349072116513977E-4";"2.3446658851113716E-4"
"4.643603436266543E-4";"2.3518344308560678E-4";"2.332089552238806E-4";"2.352387673488591E-4";"2.4021138601969732E-4";"2.2799817601459188E-4";"2.3078698361412417E-4";"2.3849272597185786E-4";"2.4078979051288225E-4";"4.380201489268506E-4";"2.3963575365444525E-4";"2.3557126030624264E-4";"2.349072116513977E-4";"2.3446658851113716E-4"
"6.965405154399814E-4";"2.3518344308560678E-4";"2.332089552238806E-4";"2.352387673488591E-4";"2.4021138601969732E-4";"2.2799817601459188E-4";"2.3078698361412417E-4";"2.3849272597185786E-4";"2.4078979051288225E-4";"6.57030223390276E-4";"2.3963575365444525E-4";"2.3557126030624264E-4";"2.349072116513977E-4";"2.3446658851113716E-4"
"4.643603436266543E-4";"2.3518344308560678E-4";"2.332089552238806E-4";"2.352387673488591E-4";"2.4021138601969732E-4";"2.2799817601459188E-4";"2.3078698361412417E-4";"2.3849272597185786E-4";"2.4078979051288225E-4";"2.190100744634253E-4";"2.3963575365444525E-4";"2.3557126030624264E-4";"2.349072116513977E-4";"2.3446658851113716E-4"
