"2.3446658851113716E-4";"2.365744026496333E-4";"2.3304591004427873E-4";"2.3696682464454977E-4";"2.3674242424242425E-4";"2.2789425706472196E-4";"2.3228803716608595E-4";"2.36630383341221E-4";"2.409058058299205E-4";"2.1547080370609782E-4";"2.4055809477988935E-4";"2.3866348448687351E-4";"2.289901534234028E-4";"2.353494939985879E-4"
"2.3446658851113716E-4";"2.365744026496333E-4";"2.3304591004427873E-4";"2.3696682464454977E-4";"2.3674242424242425E-4";"2.2789425706472196E-4";"2.3228803716608595E-4";"2.36630383341221E-4";"2.409058058299205E-4";"2.1547080370609782E-4";"2.4055809477988935E-4";"2.3866348448687351E-4";"2.289901534234028E-4";"2.353494939985879E-4"
"2.3446658851113716E-4";"2.365744026496333E-4";"2.3304591004427873E-4";"2.3696682464454977E-4";"2.3674242424242425E-4";"2.2789425706472196E-4";"2.3228803716608595E-4";"2.36630383341221E-4";"2.409058058299205E-4";"4.3094160741219563E-4";"2.4055809477988935E-4";"2.3866348448687351E-4";"2.289901534234028E-4";"2.353494939985879E-4"
"2.3446658851113716E-4";"2.365744026496333E-4";"2.3304591004427873E-4";"2.3696682464454977E-4";"2.3674242424242425E-4";"2.2789425706472196E-4";"2.3228803716608595E-4";"2.36630383341221E-4";"2.409058058299205E-4";"2.1547080370609782E-4";"2.4055809477988935E-4";"2.3866348448687351E-4";"2.289901534234028E-4";"2.353494939985879E-4"
"2.3446658851113716E-4";"2.365744026496333E-4";"2.3304591004427873E-4";"2.3696682464454977E-4";"2.3674242424242425E-4";"4.5578851412944393E-4";"2.3228803716608595E-4";"2.36630383341221E-4";"2.409058058299205E-4";"2.1547080370609782E-4";"2.4055809477988935E-4";"2.3866348448687351E-4";"2.289901534234028E-4";"2.353494939985879E-4"
"2.3446658851113716E-4";"2.365744026496333E-4";"2.3304591004427873E-4";"2.3696682464454977E-4";"2.3674242424242425E-4";"2.2789425706472196E-4";"2.3228803716608595E-4";"2.36630383341221E-4";"2.409058058299205E-4";"2.1547080370609782E-4";"2.4055809477988935E-4";"2.3866348448687351E-4";"2.289901534234028E-4";"2.353494939985879E-4"
"2.3446658851113716E-4";"2.365744026496333E-4";"2.3304591004427873E-4";"2.3696682464454977E-4";"2.3674242424242425E-4";"2.2789425706472196E-4";"2.3228803716608595E-4";"2.36630383341221E-4";"2.409058058299205E-4";"2.1547080370609782E-4";"2.4055809477988935E-4";"2.3866348448687351E-4";"2.289901534234028E-4";"2.353494939985879E-4"
"2.3446658851113716E-4";"2.365744026496333E-4";"2.3304591004427873E-4";"2.3696682464454977E-4";"2.3674242424242425E-4";"2.2789425706472196E-4";"2.3228803716608595E-4";"2.36630383341221E-4";"2.409058058299205E-4";"2.1547080370609782E-4";"2.4055809477988935E-4";"2.3866348448687351E-4";"2.289901534234028E-4";"2.353494939985879E-4"
"2.3446658851113716E-4";"2.365744026496333E-4";"2.3304591004427873E-4";"4.7393364928909954E-4";"2.3674242424242425E-4";"2.2789425706472196E-4";"2.3228803716608595E-4";"2.36630383341221E-4";"2.409058058299205E-4";"2.1547080370609782E-4";"2.4055809477988935E-4";"2.3866348448687351E-4";"2.289901534234028E-4";"2.353494939985879E-4"
"2.3446658851113716E-4";"2.365744026496333E-4";"2.3304591004427873E-4";"2.3696682464454977E-4";"2.3674242424242425E-4";"2.2789425706472196E-4";"2.3228803716608595E-4";"2.36630383341221E-4";"2.409058058299205E-4";"2.1547080370609782E-4";"2.4055809477988935E-4";"2.3866348448687351E-4";"2.289901534234028E-4";"2.353494939985879E-4"
"2.3446658851113716E-4";"2.365744026496333E-4";"2.3304591004427873E-4";"2.3696682464454977E-4";"2.3674242424242425E-4";"2.2789425706472196E-4";"4.645760743321719E-4";"2.36630383341221E-4";"2.409058058299205E-4";"4.3094160741219563E-4";"2.4055809477988935E-4";"2.3866348448687351E-4";"2.289901534234028E-4";"2.353494939985879E-4"
"2.3446658851113716E-4";"2.365744026496333E-4";"2.3304591004427873E-4";"2.3696682464454977E-4";"2.3674242424242425E-4";"2.2789425706472196E-4";"2.3228803716608595E-4";"2.36630383341221E-4";"2.409058058299205E-4";"4.3094160741219563E-4";"2.4055809477988935E-4";"2.3866348448687351E-4";"2.289901534234028E-4";"2.353494939985879E-4"
"2.3446658851113716E-4";"2.365744026496333E-4";"2.3304591004427873E-4";"2.3696682464454977E-4";"2.3674242424242425E-4";"2.2789425706472196E-4";"2.3228803716608595E-4";"2.36630383341221E-4";"2.409058058299205E-4";"6.464124111182935E-4";"2.4055809477988935E-4";"2.3866348448687351E-4";"2.289901534234028E-4";"2.353494939985879E-4"
