"0.0010298661174047373";"5.307855626326964E-4";"5.0E-4";"5.235602094240838E-4";"5.260389268805891E-4";"4.970178926441351E-4";"5.117707267144319E-4";"5.070993914807302E-4";"0.0010598834128245894";"4.723665564478035E-4";"5.310674455655868E-4";"5.243838489774515E-4";"4.952947003467063E-4";"5.094243504839531E-4"
"5.149330587023687E-4";"5.307855626326964E-4";"5.0E-4";"5.235602094240838E-4";"5.260389268805891E-4";"4.970178926441351E-4";"5.117707267144319E-4";"5.070993914807302E-4";"5.299417064122947E-4";"4.723665564478035E-4";"5.310674455655868E-4";"5.243838489774515E-4";"4.952947003467063E-4";"5.094243504839531E-4"
"5.149330587023687E-4";"5.307855626326964E-4";"5.0E-4";"5.235602094240838E-4";"5.260389268805891E-4";"4.970178926441351E-4";"5.117707267144319E-4";"5.070993914807302E-4";"5.299417064122947E-4";"4.723665564478035E-4";"5.310674455655868E-4";"0.002097535395909806";"4.952947003467063E-4";"5.094243504839531E-4"
"5.149330587023687E-4";"5.307855626326964E-4";"5.0E-4";"5.235602094240838E-4";"5.260389268805891E-4";"4.970178926441351E-4";"5.117707267144319E-4";"5.070993914807302E-4";"5.299417064122947E-4";"4.723665564478035E-4";"5.310674455655868E-4";"5.243838489774515E-4";"4.952947003467063E-4";"5.094243504839531E-4"
"5.149330587023687E-4";"0.0010615711252653928";"5.0E-4";"5.235602094240838E-4";"5.260389268805891E-4";"0.0014910536779324055";"5.117707267144319E-4";"5.070993914807302E-4";"5.299417064122947E-4";"4.723665564478035E-4";"5.310674455655868E-4";"5.243838489774515E-4";"4.952947003467063E-4";"5.094243504839531E-4"
"5.149330587023687E-4";"5.307855626326964E-4";"5.0E-4";"5.235602094240838E-4";"5.260389268805891E-4";"9.940357852882703E-4";"5.117707267144319E-4";"5.070993914807302E-4";"5.299417064122947E-4";"4.723665564478035E-4";"5.310674455655868E-4";"5.243838489774515E-4";"4.952947003467063E-4";"5.094243504839531E-4"
"5.149330587023687E-4";"5.307855626326964E-4";"5.0E-4";"5.235602094240838E-4";"5.260389268805891E-4";"4.970178926441351E-4";"5.117707267144319E-4";"5.070993914807302E-4";"5.299417064122947E-4";"4.723665564478035E-4";"5.310674455655868E-4";"5.243838489774515E-4";"4.952947003467063E-4";"5.094243504839531E-4"
"5.149330587023687E-4";"5.307855626326964E-4";"5.0E-4";"5.235602094240838E-4";"0.0010520778537611783";"4.970178926441351E-4";"5.117707267144319E-4";"5.070993914807302E-4";"5.299417064122947E-4";"4.723665564478035E-4";"5.310674455655868E-4";"5.243838489774515E-4";"4.952947003467063E-4";"5.094243504839531E-4"
"5.149330587023687E-4";"5.307855626326964E-4";"5.0E-4";"5.235602094240838E-4";"5.260389268805891E-4";"4.970178926441351E-4";"5.117707267144319E-4";"5.070993914807302E-4";"5.299417064122947E-4";"9.44733112895607E-4";"5.310674455655868E-4";"5.243838489774515E-4";"4.952947003467063E-4";"5.094243504839531E-4"
"0.0010298661174047373";"5.307855626326964E-4";"5.0E-4";"5.235602094240838E-4";"5.260389268805891E-4";"4.970178926441351E-4";"5.117707267144319E-4";"5.070993914807302E-4";"5.299417064122947E-4";"9.44733112895607E-4";"5.310674455655868E-4";"5.243838489774515E-4";"4.952947003467063E-4";"5.094243504839531E-4"
