"5.045408678102926E-4";"4.9800796812749E-4";"9.925558312655087E-4";"4.940711462450593E-4";"5.015045135406219E-4";"4.995004995004995E-4";"4.987531172069825E-4";"4.8496605237633366E-4";"4.940711462450593E-4";"4.5682960255824577E-4";"5.063291139240507E-4";"4.935834155972359E-4";"5.02008032128514E-4";"4.945598417408506E-4"
"5.045408678102926E-4";"4.9800796812749E-4";"4.962779156327543E-4";"4.940711462450593E-4";"5.015045135406219E-4";"4.995004995004995E-4";"4.987531172069825E-4";"4.8496605237633366E-4";"4.940711462450593E-4";"4.5682960255824577E-4";"5.063291139240507E-4";"4.935834155972359E-4";"5.02008032128514E-4";"4.945598417408506E-4"
"5.045408678102926E-4";"4.9800796812749E-4";"4.962779156327543E-4";"4.940711462450593E-4";"5.015045135406219E-4";"4.995004995004995E-4";"4.987531172069825E-4";"4.8496605237633366E-4";"4.940711462450593E-4";"4.5682960255824577E-4";"5.063291139240507E-4";"4.935834155972359E-4";"5.02008032128514E-4";"4.945598417408506E-4"
"5.045408678102926E-4";"4.9800796812749E-4";"4.962779156327543E-4";"4.940711462450593E-4";"5.015045135406219E-4";"4.995004995004995E-4";"4.987531172069825E-4";"4.8496605237633366E-4";"4.940711462450593E-4";"4.5682960255824577E-4";"5.063291139240507E-4";"4.935834155972359E-4";"5.02008032128514E-4";"4.945598417408506E-4"
"5.045408678102926E-4";"4.9800796812749E-4";"4.962779156327543E-4";"4.940711462450593E-4";"5.015045135406219E-4";"4.995004995004995E-4";"4.987531172069825E-4";"4.8496605237633366E-4";"4.940711462450593E-4";"4.5682960255824577E-4";"5.063291139240507E-4";"4.935834155972359E-4";"5.02008032128514E-4";"4.945598417408506E-4"
"5.045408678102926E-4";"4.9800796812749E-4";"4.962779156327543E-4";"4.940711462450593E-4";"5.015045135406219E-4";"4.995004995004995E-4";"4.987531172069825E-4";"4.8496605237633366E-4";"4.940711462450593E-4";"9.136592051164915E-4";"5.063291139240507E-4";"4.935834155972359E-4";"5.02008032128514E-4";"4.945598417408506E-4"
"5.045408678102926E-4";"4.9800796812749E-4";"4.962779156327543E-4";"4.940711462450593E-4";"5.015045135406219E-4";"4.995004995004995E-4";"4.987531172069825E-4";"4.8496605237633366E-4";"4.940711462450593E-4";"4.5682960255824577E-4";"5.063291139240507E-4";"4.935834155972359E-4";"5.02008032128514E-4";"4.945598417408506E-4"
"5.045408678102926E-4";"4.9800796812749E-4";"4.962779156327543E-4";"4.940711462450593E-4";"5.015045135406219E-4";"4.995004995004995E-4";"4.987531172069825E-4";"4.8496605237633366E-4";"4.940711462450593E-4";"4.5682960255824577E-4";"5.063291139240507E-4";"4.935834155972359E-4";"5.02008032128514E-4";"4.945598417408506E-4"
"5.045408678102926E-4";"4.9800796812749E-4";"4.962779156327543E-4";"4.940711462450593E-4";"5.015045135406219E-4";"4.995004995004995E-4";"4.987531172069825E-4";"4.8496605237633366E-4";"4.940711462450593E-4";"4.5682960255824577E-4";"5.063291139240507E-4";"4.935834155972359E-4";"5.02008032128514E-4";"4.945598417408506E-4"
"5.045408678102926E-4";"9.9601593625498E-4";"4.962779156327543E-4";"4.940711462450593E-4";"5.015045135406219E-4";"4.995004995004995E-4";"4.987531172069825E-4";"4.8496605237633366E-4";"4.940711462450593E-4";"4.5682960255824577E-4";"5.063291139240507E-4";"4.935834155972359E-4";"5.02008032128514E-4";"4.945598417408506E-4"
