"2.144542140253056E-4";"2.1565667457407807E-4";"2.1602937999567941E-4";"2.1547080370609782E-4";"2.1598272138228941E-4";"2.1542438604049978E-4";"2.1621621621621621E-4";"2.14638334406525E-4";"2.1720243266724586E-4";"2.0329335230737954E-4";"2.183406113537118E-4";"2.1635655560363478E-4";"2.0881186051367718E-4";"2.1561017680034498E-4"
"2.144542140253056E-4";"2.1565667457407807E-4";"2.1602937999567941E-4";"2.1547080370609782E-4";"2.1598272138228941E-4";"2.1542438604049978E-4";"2.1621621621621621E-4";"2.14638334406525E-4";"2.1720243266724586E-4";"2.0329335230737954E-4";"2.183406113537118E-4";"2.1635655560363478E-4";"8.352474420547087E-4";"2.1561017680034498E-4"
"2.144542140253056E-4";"2.1565667457407807E-4";"2.1602937999567941E-4";"2.1547080370609782E-4";"2.1598272138228941E-4";"2.1542438604049978E-4";"2.1621621621621621E-4";"2.14638334406525E-4";"2.1720243266724586E-4";"2.0329335230737954E-4";"2.183406113537118E-4";"2.1635655560363478E-4";"2.0881186051367718E-4";"2.1561017680034498E-4"
"2.144542140253056E-4";"2.1565667457407807E-4";"2.1602937999567941E-4";"2.1547080370609782E-4";"2.1598272138228941E-4";"2.1542438604049978E-4";"2.1621621621621621E-4";"2.14638334406525E-4";"2.1720243266724586E-4";"2.0329335230737954E-4";"2.183406113537118E-4";"2.1635655560363478E-4";"2.0881186051367718E-4";"2.1561017680034498E-4"
"2.144542140253056E-4";"2.1565667457407807E-4";"2.1602937999567941E-4";"2.1547080370609782E-4";"2.1598272138228941E-4";"2.1542438604049978E-4";"2.1621621621621621E-4";"2.14638334406525E-4";"2.1720243266724586E-4";"2.0329335230737954E-4";"2.183406113537118E-4";"2.1635655560363478E-4";"2.0881186051367718E-4";"2.1561017680034498E-4"
"2.144542140253056E-4";"2.1565667457407807E-4";"2.1602937999567941E-4";"2.1547080370609782E-4";"2.1598272138228941E-4";"2.1542438604049978E-4";"2.1621621621621621E-4";"2.14638334406525E-4";"2.1720243266724586E-4";"2.0329335230737954E-4";"2.183406113537118E-4";"2.1635655560363478E-4";"2.0881186051367718E-4";"2.1561017680034498E-4"
"2.144542140253056E-4";"2.1565667457407807E-4";"2.1602937999567941E-4";"2.1547080370609782E-4";"2.1598272138228941E-4";"2.1542438604049978E-4";"2.1621621621621621E-4";"2.14638334406525E-4";"2.1720243266724586E-4";"2.0329335230737954E-4";"2.183406113537118E-4";"2.1635655560363478E-4";"2.0881186051367718E-4";"2.1561017680034498E-4"
"2.144542140253056E-4";"2.1565667457407807E-4";"2.1602937999567941E-4";"2.1547080370609782E-4";"2.1598272138228941E-4";"2.1542438604049978E-4";"2.1621621621621621E-4";"2.14638334406525E-4";"2.1720243266724586E-4";"2.0329335230737954E-4";"2.183406113537118E-4";"2.1635655560363478E-4";"2.0881186051367718E-4";"2.1561017680034498E-4"
"2.144542140253056E-4";"2.1565667457407807E-4";"2.1602937999567941E-4";"2.1547080370609782E-4";"2.1598272138228941E-4";"2.1542438604049978E-4";"2.1621621621621621E-4";"2.14638334406525E-4";"2.1720243266724586E-4";"4.065867046147591E-4";"2.183406113537118E-4";"2.1635655560363478E-4";"2.0881186051367718E-4";"2.1561017680034498E-4"
"2.144542140253056E-4";"2.1565667457407807E-4";"2.1602937999567941E-4";"2.1547080370609782E-4";"2.1598272138228941E-4";"2.1542438604049978E-4";"2.1621621621621621E-4";"2.14638334406525E-4";"2.1720243266724586E-4";"2.0329335230737954E-4";"2.183406113537118E-4";"2.1635655560363478E-4";"2.0881186051367718E-4";"2.1561017680034498E-4"
