"malinagilchrist";"malinagilchrist"
"debamlen";"debamlen"
"michaelcooper";"michaelcooper"
"michaelcooper";"michaelcooper"
"malinagilchrist";"malinagilchrist"
"alanrappeport";"andrewrevkin"
"maggiehaberman";"andreakannapell"
"debamlen";"debamlen"
"jeremyegner";"jeremyegner"
"debamlen";"debamlen"
"malinagilchrist";"malinagilchrist"
"malinagilchrist";"malinagilchrist"
"malinagilchrist";"malinagilchrist"
"alanrappeport";"alanrappeport"
"maggiehaberman";"maggiehaberman"
"maggiehaberman";"michaelde la merced"
"debamlen";"brooksbarnes"
"alanrappeport";"andrewchow"
"malinagilchrist";"malinagilchrist"
"paulkrugman";"malinagilchrist"
"malinagilchrist";"malinagilchrist"
"debamlen";"debamlen"
"andrewchow";"andrewchow"
"debamlen";"mikeisaac"
"maggiehaberman";"brooksbarnes"
"paulkrugman";"paulkrugman"
"debamlen";"andrewrevkin"
"michaelcooper";"michaelcooper"
"debamlen";"andrewchow"
"andrewrevkin";"andreakannapell"
"maggiehaberman";"andreakannapell"
"mikeisaac";"mikeisaac"
"debamlen";"debamlen"
"maggiehaberman";"andreakannapell"
"jeremyegner";"jeremyegner"
"mikeisaac";"mikeisaac"
"debamlen";"alanrappeport"
"debamlen";"debamlen"
"mikeisaac";"mikeisaac"
"alanrappeport";"maggiehaberman"
"debamlen";"debamlen"
"andrewchow";"andrewchow"
"debamlen";"debamlen"
"debamlen";"debamlen"
"maggiehaberman";"maggiehaberman"
"debamlen";"debamlen"
"michaelcooper";"patrickhealy"
"mikeisaac";"mikeisaac"
"paulkrugman";"paulkrugman"
"alanrappeport";"andrewrevkin"
"debamlen";"debamlen"
"paulkrugman";"paulkrugman"
"andrewrevkin";"andrewrevkin"
"jeremyegner";"jeremyegner"
"andrewchow";"mikeisaac"
"debamlen";"malinagilchrist"
"brooksbarnes";"brooksbarnes"
"debamlen";"brooksbarnes"
"paulkrugman";"andreakannapell"
"maggiehaberman";"maggiehaberman"
"debamlen";"andrewrevkin"
"maggiehaberman";"mikeisaac"
"maggiehaberman";"michaelcooper"
"andrewchow";"andrewchow"
"debamlen";"debamlen"
"andrewrevkin";"andrewrevkin"
"debamlen";"brooksbarnes"
"maggiehaberman";"maggiehaberman"
"debamlen";"debamlen"
"alanrappeport";"andreakannapell"
"paulkrugman";"brooksbarnes"
"paulkrugman";"debamlen"
"debamlen";"maggiehaberman"
"debamlen";"maggiehaberman"
"paulkrugman";"paulkrugman"
"paulkrugman";"alanrappeport"
"paulkrugman";"paulkrugman"
"debamlen";"debamlen"
"debamlen";"malinagilchrist"
"brooksbarnes";"brooksbarnes"
"debamlen";"maggiehaberman"
"andrewrevkin";"andrewrevkin"
"debamlen";"brooksbarnes"
"alanrappeport";"malinagilchrist"
"alanrappeport";"maggiehaberman"
"mikeisaac";"mikeisaac"
"andrewchow";"andrewchow"
"debamlen";"debamlen"
"maggiehaberman";"malinagilchrist"
"paulkrugman";"paulkrugman"
"debamlen";"debamlen"
"maggiehaberman";"maggiehaberman"
"paulkrugman";"paulkrugman"
"debamlen";"paulkrugman"
"paulkrugman";"brooksbarnes"
"andrewrevkin";"andrewrevkin"
"maggiehaberman";"michaelde la merced"
"michaelcooper";"andrewrevkin"
"andrewchow";"andrewchow"
"debamlen";"debamlen"
"debamlen";"debamlen"
"andrewchow";"andrewchow"
"debamlen";"maggiehaberman"
"paulkrugman";"paulkrugman"
"andrewrevkin";"andrewrevkin"
"debamlen";"debamlen"
"michaelcooper";"michaelcooper"
"maggiehaberman";"andreakannapell"
"debamlen";"debamlen"
"maggiehaberman";"patrickhealy"
"michaelde la merced";"michaelde la merced"
"debamlen";"alanrappeport"
"maggiehaberman";"maggiehaberman"
"andreakannapell";"maggiehaberman"
"alanrappeport";"alanrappeport"
"debamlen";"debamlen"
"michaelcooper";"michaelcooper"
"andreakannapell";"maggiehaberman"
"debamlen";"andreakannapell"
"jeremyegner";"debamlen"
"michaelcooper";"michaelcooper"
"debamlen";"debamlen"
"alanrappeport";"andrewrevkin"
"maggiehaberman";"maggiehaberman"
"maggiehaberman";"maggiehaberman"
"debamlen";"debamlen"
"alanrappeport";"mikeisaac"
"andreakannapell";"andrewrevkin"
"debamlen";"michaelde la merced"
"paulkrugman";"jeremyegner"
"andreakannapell";"andreakannapell"
"debamlen";"debamlen"
"andreakannapell";"andreakannapell"
"mikeisaac";"mikeisaac"
"alanrappeport";"malinagilchrist"
"debamlen";"debamlen"
"andreakannapell";"andreakannapell"
"paulkrugman";"andreakannapell"
"maggiehaberman";"maggiehaberman"
"debamlen";"paulkrugman"
"andreakannapell";"patrickhealy"
"patrickhealy";"patrickhealy"
"paulkrugman";"paulkrugman"
"debamlen";"debamlen"
"patrickhealy";"patrickhealy"
"paulkrugman";"paulkrugman"
"debamlen";"andrewrevkin"
"jeremyegner";"jeremyegner"
"jeremyegner";"debamlen"
"paulkrugman";"paulkrugman"
"debamlen";"alanrappeport"
"patrickhealy";"patrickhealy"
"andrewchow";"andrewchow"
"paulkrugman";"alanrappeport"
"andrewchow";"andrewchow"
"paulkrugman";"brooksbarnes"
"debamlen";"debamlen"
"andreakannapell";"andreakannapell"
"patrickhealy";"patrickhealy"
"debamlen";"michaelcooper"
"alanrappeport";"alanrappeport"
"paulkrugman";"mikeisaac"
"andreakannapell";"andreakannapell"
"andrewchow";"andrewchow"
"andrewrevkin";"brooksbarnes"
"maggiehaberman";"maggiehaberman"
"debamlen";"debamlen"
"michaelcooper";"paulkrugman"
"andreakannapell";"andreakannapell"
"paulkrugman";"patrickhealy"
"debamlen";"debamlen"
"andreakannapell";"andrewrevkin"
"debamlen";"malinagilchrist"
"maggiehaberman";"alanrappeport"
"debamlen";"debamlen"
"paulkrugman";"brooksbarnes"
"paulkrugman";"paulkrugman"
"jeremyegner";"jeremyegner"
"debamlen";"paulkrugman"
"paulkrugman";"andrewrevkin"
"paulkrugman";"paulkrugman"
"brooksbarnes";"brooksbarnes"
"michaelcooper";"michaelcooper"
"debamlen";"malinagilchrist"
"alanrappeport";"alanrappeport"
"andreakannapell";"andreakannapell"
"alanrappeport";"maggiehaberman"
"alanrappeport";"alanrappeport"
"debamlen";"andreakannapell"
"andreakannapell";"andreakannapell"
"alanrappeport";"maggiehaberman"
"debamlen";"michaelde la merced"
"michaelcooper";"michaelcooper"
"andreakannapell";"maggiehaberman"
"andrewrevkin";"andrewrevkin"
"paulkrugman";"paulkrugman"
"debamlen";"michaelde la merced"
"andreakannapell";"andrewchow"
"paulkrugman";"paulkrugman"
"andrewrevkin";"andrewrevkin"
"debamlen";"debamlen"
"andreakannapell";"andreakannapell"
"andrewrevkin";"andrewrevkin"
"paulkrugman";"paulkrugman"
"debamlen";"andreakannapell"
"paulkrugman";"paulkrugman"
"debamlen";"jeremyegner"
"jeremyegner";"jeremyegner"
"maggiehaberman";"maggiehaberman"
"maggiehaberman";"michaelde la merced"
"debamlen";"michaelcooper"
"andrewchow";"andrewchow"
"paulkrugman";"paulkrugman"
"debamlen";"debamlen"
"mikeisaac";"michaelde la merced"
"debamlen";"jeremyegner"
"michaelcooper";"michaelcooper"
"maggiehaberman";"maggiehaberman"
"andreakannapell";"andreakannapell"
"maggiehaberman";"maggiehaberman"
"debamlen";"debamlen"
"andreakannapell";"mikeisaac"
"alanrappeport";"andreakannapell"
"alanrappeport";"alanrappeport"
"paulkrugman";"paulkrugman"
"debamlen";"paulkrugman"
"andreakannapell";"debamlen"
"alanrappeport";"maggiehaberman"
"debamlen";"debamlen"
"maggiehaberman";"patrickhealy"
"maggiehaberman";"patrickhealy"
"debamlen";"debamlen"
"maggiehaberman";"patrickhealy"
"paulkrugman";"paulkrugman"
"patrickhealy";"patrickhealy"
"maggiehaberman";"patrickhealy"
"debamlen";"debamlen"
"andrewchow";"paulkrugman"
"jeremyegner";"jeremyegner"
"debamlen";"debamlen"
"paulkrugman";"paulkrugman"
"brooksbarnes";"brooksbarnes"
"debamlen";"debamlen"
"alanrappeport";"alanrappeport"
"andreakannapell";"andreakannapell"
"malinagilchrist";"malinagilchrist"
"debamlen";"paulkrugman"
"andreakannapell";"michaelde la merced"
"debamlen";"mikeisaac"
"michaelcooper";"michaelcooper"
"andreakannapell";"malinagilchrist"
"maggiehaberman";"alanrappeport"
"maggiehaberman";"mikeisaac"
"alanrappeport";"alanrappeport"
"michaelcooper";"michaelcooper"
"debamlen";"alanrappeport"
"andreakannapell";"andreakannapell"
"brooksbarnes";"brooksbarnes"
"patrickhealy";"patrickhealy"
"andreakannapell";"maggiehaberman"
"michaelcooper";"michaelcooper"
"brooksbarnes";"brooksbarnes"
"brooksbarnes";"brooksbarnes"
"mikeisaac";"maggiehaberman"
"maggiehaberman";"patrickhealy"
"maggiehaberman";"maggiehaberman"
"brooksbarnes";"brooksbarnes"
"paulkrugman";"paulkrugman"
"maggiehaberman";"maggiehaberman"
"andrewchow";"andrewchow"
"brooksbarnes";"brooksbarnes"
"debamlen";"michaelde la merced"
"paulkrugman";"paulkrugman"
"andrewrevkin";"andrewrevkin"
"andreakannapell";"paulkrugman"
"michaelcooper";"michaelcooper"
"debamlen";"alanrappeport"
"andreakannapell";"andreakannapell"
"paulkrugman";"andrewrevkin"
"alanrappeport";"maggiehaberman"
"debamlen";"jeremyegner"
"andreakannapell";"mikeisaac"
"patrickhealy";"patrickhealy"
"debamlen";"debamlen"
"maggiehaberman";"patrickhealy"
"andreakannapell";"andrewchow"
"andrewrevkin";"andrewrevkin"
"debamlen";"debamlen"
"andreakannapell";"andreakannapell"
"paulkrugman";"andrewchow"
"andrewrevkin";"alanrappeport"
"paulkrugman";"paulkrugman"
"maggiehaberman";"maggiehaberman"
"andrewrevkin";"andreakannapell"
"debamlen";"debamlen"
"debamlen";"debamlen"
"paulkrugman";"paulkrugman"
"brooksbarnes";"brooksbarnes"
"debamlen";"debamlen"
"maggiehaberman";"andreakannapell"
"andreakannapell";"andreakannapell"
"alanrappeport";"michaelde la merced"
"debamlen";"debamlen"
"andreakannapell";"andreakannapell"
"debamlen";"debamlen"
"andrewrevkin";"debamlen"
"debamlen";"andrewchow"
"debamlen";"malinagilchrist"
"debamlen";"jeremyegner"
"paulkrugman";"andrewrevkin"
"brooksbarnes";"brooksbarnes"
"paulkrugman";"paulkrugman"
"paulkrugman";"brooksbarnes"
"debamlen";"andreakannapell"
"debamlen";"malinagilchrist"
"michaelcooper";"michaelcooper"
"alanrappeport";"andreakannapell"
"debamlen";"brooksbarnes"
"alanrappeport";"maggiehaberman"
"debamlen";"malinagilchrist"
"maggiehaberman";"maggiehaberman"
"debamlen";"debamlen"
"alanrappeport";"debamlen"
"maggiehaberman";"paulkrugman"
"debamlen";"debamlen"
"paulkrugman";"paulkrugman"
"debamlen";"debamlen"
"maggiehaberman";"maggiehaberman"
"debamlen";"debamlen"
"andrewchow";"andrewchow"
"paulkrugman";"paulkrugman"
"maggiehaberman";"maggiehaberman"
"maggiehaberman";"alanrappeport"
"debamlen";"debamlen"
"maggiehaberman";"maggiehaberman"
"mikeisaac";"mikeisaac"
"andreakannapell";"paulkrugman"
"maggiehaberman";"maggiehaberman"
"maggiehaberman";"maggiehaberman"
"debamlen";"debamlen"
"maggiehaberman";"maggiehaberman"
"alanrappeport";"maggiehaberman"
"michaelcooper";"michaelcooper"
"andreakannapell";"andreakannapell"
"debamlen";"malinagilchrist"
"maggiehaberman";"maggiehaberman"
"maggiehaberman";"malinagilchrist"
"andreakannapell";"andrewrevkin"
"mikeisaac";"michaelcooper"
"maggiehaberman";"patrickhealy"
"debamlen";"debamlen"
"andreakannapell";"maggiehaberman"
"debamlen";"debamlen"
"andreakannapell";"debamlen"
"paulkrugman";"brooksbarnes"
"maggiehaberman";"andrewchow"
"maggiehaberman";"mikeisaac"
"debamlen";"michaelcooper"
"debamlen";"debamlen"
"paulkrugman";"paulkrugman"
