"2.0521239482864764E-4";"2.003606491685033E-4";"1.9778481012658228E-4";"2.0255215718047398E-4";"2.0576131687242798E-4";"5.49551199853453E-4";"1.973164956590371E-4";"1.953125E-4";"2.109259649862898E-4";"1.7412502176562773E-4";"2.1281123643328368E-4";"2.0597322348094748E-4";"2.0283975659229209E-4";"3.9032006245121E-4"
"2.0521239482864764E-4";"2.003606491685033E-4";"1.9778481012658228E-4";"2.0255215718047398E-4";"2.0576131687242798E-4";"1.8318373328448433E-4";"1.973164956590371E-4";"1.953125E-4";"2.109259649862898E-4";"1.7412502176562773E-4";"2.1281123643328368E-4";"2.0597322348094748E-4";"4.0567951318458417E-4";"5.85480093676815E-4"
"2.0521239482864764E-4";"2.003606491685033E-4";"1.9778481012658228E-4";"2.0255215718047398E-4";"2.0576131687242798E-4";"1.8318373328448433E-4";"1.973164956590371E-4";"1.953125E-4";"2.109259649862898E-4";"1.7412502176562773E-4";"2.1281123643328368E-4";"2.0597322348094748E-4";"2.0283975659229209E-4";"1.95160031225605E-4"
"2.0521239482864764E-4";"2.003606491685033E-4";"1.9778481012658228E-4";"2.0255215718047398E-4";"2.0576131687242798E-4";"1.8318373328448433E-4";"1.973164956590371E-4";"1.953125E-4";"2.109259649862898E-4";"3.4825004353125546E-4";"2.1281123643328368E-4";"2.0597322348094748E-4";"2.0283975659229209E-4";"1.95160031225605E-4"
"2.0521239482864764E-4";"2.003606491685033E-4";"1.9778481012658228E-4";"2.0255215718047398E-4";"2.0576131687242798E-4";"1.8318373328448433E-4";"1.973164956590371E-4";"1.953125E-4";"2.109259649862898E-4";"1.7412502176562773E-4";"2.1281123643328368E-4";"2.0597322348094748E-4";"2.0283975659229209E-4";"1.95160031225605E-4"
"2.0521239482864764E-4";"2.003606491685033E-4";"1.9778481012658228E-4";"2.0255215718047398E-4";"2.0576131687242798E-4";"1.8318373328448433E-4";"1.973164956590371E-4";"1.953125E-4";"2.109259649862898E-4";"1.7412502176562773E-4";"2.1281123643328368E-4";"2.0597322348094748E-4";"2.0283975659229209E-4";"1.95160031225605E-4"
"2.0521239482864764E-4";"2.003606491685033E-4";"1.9778481012658228E-4";"2.0255215718047398E-4";"2.0576131687242798E-4";"1.8318373328448433E-4";"1.973164956590371E-4";"1.953125E-4";"2.109259649862898E-4";"1.7412502176562773E-4";"2.1281123643328368E-4";"2.0597322348094748E-4";"2.0283975659229209E-4";"1.95160031225605E-4"
"2.0521239482864764E-4";"2.003606491685033E-4";"1.9778481012658228E-4";"2.0255215718047398E-4";"2.0576131687242798E-4";"1.8318373328448433E-4";"1.973164956590371E-4";"1.953125E-4";"2.109259649862898E-4";"3.4825004353125546E-4";"2.1281123643328368E-4";"2.0597322348094748E-4";"2.0283975659229209E-4";"1.95160031225605E-4"
"2.0521239482864764E-4";"2.003606491685033E-4";"1.9778481012658228E-4";"2.0255215718047398E-4";"2.0576131687242798E-4";"1.8318373328448433E-4";"1.973164956590371E-4";"1.953125E-4";"6.327778949588694E-4";"1.7412502176562773E-4";"2.1281123643328368E-4";"2.0597322348094748E-4";"2.0283975659229209E-4";"1.95160031225605E-4"
"4.104247896572953E-4";"2.003606491685033E-4";"1.9778481012658228E-4";"2.0255215718047398E-4";"2.0576131687242798E-4";"1.8318373328448433E-4";"1.973164956590371E-4";"1.953125E-4";"2.109259649862898E-4";"3.4825004353125546E-4";"2.1281123643328368E-4";"2.0597322348094748E-4";"2.0283975659229209E-4";"1.95160031225605E-4"
