"4.1762372102735435E-4";"2.1061499578770007E-4";"4.1649312786339027E-4";"2.1034917963819942E-4";"2.1235931195582927E-4";"2.1281123643328368E-4";"2.0652622883106156E-4";"4.2122999157540015E-4";"2.0764119601328904E-4";"1.996007984031936E-4";"2.1326508850501172E-4";"2.105706464518846E-4";"2.1168501270110075E-4";"2.0755500207555002E-4"
"2.0881186051367718E-4";"2.1061499578770007E-4";"4.1649312786339027E-4";"2.1034917963819942E-4";"2.1235931195582927E-4";"2.1281123643328368E-4";"2.0652622883106156E-4";"2.1061499578770007E-4";"2.0764119601328904E-4";"1.996007984031936E-4";"2.1326508850501172E-4";"2.105706464518846E-4";"2.1168501270110075E-4";"2.0755500207555002E-4"
"2.0881186051367718E-4";"2.1061499578770007E-4";"2.0824656393169514E-4";"2.1034917963819942E-4";"2.1235931195582927E-4";"2.1281123643328368E-4";"2.0652622883106156E-4";"2.1061499578770007E-4";"2.0764119601328904E-4";"1.996007984031936E-4";"2.1326508850501172E-4";"2.105706464518846E-4";"2.1168501270110075E-4";"2.0755500207555002E-4"
"2.0881186051367718E-4";"4.2122999157540015E-4";"4.1649312786339027E-4";"2.1034917963819942E-4";"2.1235931195582927E-4";"2.1281123643328368E-4";"2.0652622883106156E-4";"2.1061499578770007E-4";"4.152823920265781E-4";"1.996007984031936E-4";"2.1326508850501172E-4";"2.105706464518846E-4";"2.1168501270110075E-4";"2.0755500207555002E-4"
"2.0881186051367718E-4";"2.1061499578770007E-4";"2.0824656393169514E-4";"2.1034917963819942E-4";"2.1235931195582927E-4";"2.1281123643328368E-4";"2.0652622883106156E-4";"2.1061499578770007E-4";"2.0764119601328904E-4";"1.996007984031936E-4";"2.1326508850501172E-4";"2.105706464518846E-4";"2.1168501270110075E-4";"2.0755500207555002E-4"
"2.0881186051367718E-4";"2.1061499578770007E-4";"2.0824656393169514E-4";"2.1034917963819942E-4";"2.1235931195582927E-4";"2.1281123643328368E-4";"2.0652622883106156E-4";"2.1061499578770007E-4";"2.0764119601328904E-4";"1.996007984031936E-4";"2.1326508850501172E-4";"2.105706464518846E-4";"2.1168501270110075E-4";"4.1511000415110004E-4"
"2.0881186051367718E-4";"2.1061499578770007E-4";"2.0824656393169514E-4";"2.1034917963819942E-4";"2.1235931195582927E-4";"2.1281123643328368E-4";"2.0652622883106156E-4";"2.1061499578770007E-4";"2.0764119601328904E-4";"1.996007984031936E-4";"2.1326508850501172E-4";"2.105706464518846E-4";"2.1168501270110075E-4";"2.0755500207555002E-4"
"2.0881186051367718E-4";"2.1061499578770007E-4";"2.0824656393169514E-4";"4.2069835927639884E-4";"2.1235931195582927E-4";"2.1281123643328368E-4";"2.0652622883106156E-4";"2.1061499578770007E-4";"2.0764119601328904E-4";"1.996007984031936E-4";"2.1326508850501172E-4";"2.105706464518846E-4";"2.1168501270110075E-4";"2.0755500207555002E-4"
"2.0881186051367718E-4";"2.1061499578770007E-4";"2.0824656393169514E-4";"2.1034917963819942E-4";"2.1235931195582927E-4";"2.1281123643328368E-4";"2.0652622883106156E-4";"2.1061499578770007E-4";"2.0764119601328904E-4";"1.996007984031936E-4";"2.1326508850501172E-4";"2.105706464518846E-4";"2.1168501270110075E-4";"2.0755500207555002E-4"
"2.0881186051367718E-4";"2.1061499578770007E-4";"2.0824656393169514E-4";"2.1034917963819942E-4";"2.1235931195582927E-4";"2.1281123643328368E-4";"2.0652622883106156E-4";"2.1061499578770007E-4";"2.0764119601328904E-4";"1.996007984031936E-4";"4.2653017701002344E-4";"2.105706464518846E-4";"2.1168501270110075E-4";"2.0755500207555002E-4"
"2.0881186051367718E-4";"2.1061499578770007E-4";"2.0824656393169514E-4";"2.1034917963819942E-4";"2.1235931195582927E-4";"2.1281123643328368E-4";"2.0652622883106156E-4";"2.1061499578770007E-4";"2.0764119601328904E-4";"1.996007984031936E-4";"2.1326508850501172E-4";"2.105706464518846E-4";"2.1168501270110075E-4";"2.0755500207555002E-4"
"2.0881186051367718E-4";"2.1061499578770007E-4";"2.0824656393169514E-4";"2.1034917963819942E-4";"2.1235931195582927E-4";"2.1281123643328368E-4";"2.0652622883106156E-4";"2.1061499578770007E-4";"2.0764119601328904E-4";"1.996007984031936E-4";"2.1326508850501172E-4";"2.105706464518846E-4";"2.1168501270110075E-4";"2.0755500207555002E-4"
"2.0881186051367718E-4";"2.1061499578770007E-4";"2.0824656393169514E-4";"2.1034917963819942E-4";"2.1235931195582927E-4";"2.1281123643328368E-4";"2.0652622883106156E-4";"2.1061499578770007E-4";"2.0764119601328904E-4";"1.996007984031936E-4";"2.1326508850501172E-4";"2.105706464518846E-4";"2.1168501270110075E-4";"2.0755500207555002E-4"
"2.0881186051367718E-4";"2.1061499578770007E-4";"4.1649312786339027E-4";"2.1034917963819942E-4";"2.1235931195582927E-4";"2.1281123643328368E-4";"6.195786864931846E-4";"2.1061499578770007E-4";"2.0764119601328904E-4";"3.992015968063872E-4";"2.1326508850501172E-4";"2.105706464518846E-4";"2.1168501270110075E-4";"4.1511000415110004E-4"
"2.0881186051367718E-4";"2.1061499578770007E-4";"2.0824656393169514E-4";"2.1034917963819942E-4";"2.1235931195582927E-4";"2.1281123643328368E-4";"2.0652622883106156E-4";"2.1061499578770007E-4";"2.0764119601328904E-4";"5.988023952095808E-4";"2.1326508850501172E-4";"2.105706464518846E-4";"2.1168501270110075E-4";"2.0755500207555002E-4"
"2.0881186051367718E-4";"2.1061499578770007E-4";"2.0824656393169514E-4";"2.1034917963819942E-4";"2.1235931195582927E-4";"2.1281123643328368E-4";"2.0652622883106156E-4";"2.1061499578770007E-4";"2.0764119601328904E-4";"1.996007984031936E-4";"2.1326508850501172E-4";"2.105706464518846E-4";"2.1168501270110075E-4";"2.0755500207555002E-4"
"2.0881186051367718E-4";"2.1061499578770007E-4";"2.0824656393169514E-4";"2.1034917963819942E-4";"2.1235931195582927E-4";"2.1281123643328368E-4";"2.0652622883106156E-4";"2.1061499578770007E-4";"2.0764119601328904E-4";"3.992015968063872E-4";"2.1326508850501172E-4";"2.105706464518846E-4";"2.1168501270110075E-4";"2.0755500207555002E-4"
"2.0881186051367718E-4";"2.1061499578770007E-4";"2.0824656393169514E-4";"2.1034917963819942E-4";"2.1235931195582927E-4";"2.1281123643328368E-4";"2.0652622883106156E-4";"2.1061499578770007E-4";"2.0764119601328904E-4";"1.996007984031936E-4";"2.1326508850501172E-4";"2.105706464518846E-4";"2.1168501270110075E-4";"2.0755500207555002E-4"
"2.0881186051367718E-4";"2.1061499578770007E-4";"2.0824656393169514E-4";"2.1034917963819942E-4";"2.1235931195582927E-4";"2.1281123643328368E-4";"2.0652622883106156E-4";"2.1061499578770007E-4";"2.0764119601328904E-4";"3.992015968063872E-4";"2.1326508850501172E-4";"2.105706464518846E-4";"2.1168501270110075E-4";"2.0755500207555002E-4"
"0.001252871163082063";"2.1061499578770007E-4";"2.0824656393169514E-4";"2.1034917963819942E-4";"2.1235931195582927E-4";"2.1281123643328368E-4";"2.0652622883106156E-4";"2.1061499578770007E-4";"2.0764119601328904E-4";"1.996007984031936E-4";"2.1326508850501172E-4";"2.105706464518846E-4";"2.1168501270110075E-4";"2.0755500207555002E-4"
"2.0881186051367718E-4";"2.1061499578770007E-4";"2.0824656393169514E-4";"2.1034917963819942E-4";"2.1235931195582927E-4";"2.1281123643328368E-4";"2.0652622883106156E-4";"2.1061499578770007E-4";"2.0764119601328904E-4";"1.996007984031936E-4";"2.1326508850501172E-4";"2.105706464518846E-4";"2.1168501270110075E-4";"2.0755500207555002E-4"
"4.1762372102735435E-4";"2.1061499578770007E-4";"2.0824656393169514E-4";"2.1034917963819942E-4";"2.1235931195582927E-4";"2.1281123643328368E-4";"2.0652622883106156E-4";"2.1061499578770007E-4";"2.0764119601328904E-4";"1.996007984031936E-4";"2.1326508850501172E-4";"2.105706464518846E-4";"2.1168501270110075E-4";"2.0755500207555002E-4"
"2.0881186051367718E-4";"2.1061499578770007E-4";"2.0824656393169514E-4";"2.1034917963819942E-4";"2.1235931195582927E-4";"2.1281123643328368E-4";"2.0652622883106156E-4";"2.1061499578770007E-4";"2.0764119601328904E-4";"1.996007984031936E-4";"2.1326508850501172E-4";"2.105706464518846E-4";"2.1168501270110075E-4";"2.0755500207555002E-4"
"2.0881186051367718E-4";"2.1061499578770007E-4";"2.0824656393169514E-4";"2.1034917963819942E-4";"2.1235931195582927E-4";"2.1281123643328368E-4";"2.0652622883106156E-4";"2.1061499578770007E-4";"2.0764119601328904E-4";"1.996007984031936E-4";"2.1326508850501172E-4";"2.105706464518846E-4";"2.1168501270110075E-4";"2.0755500207555002E-4"
"2.0881186051367718E-4";"2.1061499578770007E-4";"2.0824656393169514E-4";"2.1034917963819942E-4";"2.1235931195582927E-4";"2.1281123643328368E-4";"2.0652622883106156E-4";"2.1061499578770007E-4";"2.0764119601328904E-4";"1.996007984031936E-4";"2.1326508850501172E-4";"2.105706464518846E-4";"2.1168501270110075E-4";"2.0755500207555002E-4"
"4.1762372102735435E-4";"2.1061499578770007E-4";"2.0824656393169514E-4";"2.1034917963819942E-4";"2.1235931195582927E-4";"2.1281123643328368E-4";"2.0652622883106156E-4";"2.1061499578770007E-4";"8.305647840531562E-4";"1.996007984031936E-4";"2.1326508850501172E-4";"2.105706464518846E-4";"2.1168501270110075E-4";"2.0755500207555002E-4"
"2.0881186051367718E-4";"2.1061499578770007E-4";"2.0824656393169514E-4";"2.1034917963819942E-4";"2.1235931195582927E-4";"2.1281123643328368E-4";"2.0652622883106156E-4";"2.1061499578770007E-4";"2.0764119601328904E-4";"1.996007984031936E-4";"2.1326508850501172E-4";"2.105706464518846E-4";"2.1168501270110075E-4";"2.0755500207555002E-4"
"2.0881186051367718E-4";"2.1061499578770007E-4";"2.0824656393169514E-4";"2.1034917963819942E-4";"2.1235931195582927E-4";"2.1281123643328368E-4";"2.0652622883106156E-4";"2.1061499578770007E-4";"2.0764119601328904E-4";"1.996007984031936E-4";"2.1326508850501172E-4";"2.105706464518846E-4";"2.1168501270110075E-4";"2.0755500207555002E-4"
"4.1762372102735435E-4";"2.1061499578770007E-4";"2.0824656393169514E-4";"2.1034917963819942E-4";"2.1235931195582927E-4";"2.1281123643328368E-4";"2.0652622883106156E-4";"2.1061499578770007E-4";"2.0764119601328904E-4";"1.996007984031936E-4";"2.1326508850501172E-4";"2.105706464518846E-4";"2.1168501270110075E-4";"2.0755500207555002E-4"
"2.0881186051367718E-4";"2.1061499578770007E-4";"2.0824656393169514E-4";"2.1034917963819942E-4";"2.1235931195582927E-4";"2.1281123643328368E-4";"2.0652622883106156E-4";"2.1061499578770007E-4";"2.0764119601328904E-4";"1.996007984031936E-4";"2.1326508850501172E-4";"2.105706464518846E-4";"2.1168501270110075E-4";"2.0755500207555002E-4"
"2.0881186051367718E-4";"2.1061499578770007E-4";"2.0824656393169514E-4";"2.1034917963819942E-4";"2.1235931195582927E-4";"2.1281123643328368E-4";"2.0652622883106156E-4";"2.1061499578770007E-4";"2.0764119601328904E-4";"1.996007984031936E-4";"2.1326508850501172E-4";"2.105706464518846E-4";"2.1168501270110075E-4";"2.0755500207555002E-4"
"6.264355815410315E-4";"2.1061499578770007E-4";"2.0824656393169514E-4";"2.1034917963819942E-4";"2.1235931195582927E-4";"2.1281123643328368E-4";"2.0652622883106156E-4";"2.1061499578770007E-4";"2.0764119601328904E-4";"1.996007984031936E-4";"2.1326508850501172E-4";"2.105706464518846E-4";"2.1168501270110075E-4";"2.0755500207555002E-4"
"2.0881186051367718E-4";"2.1061499578770007E-4";"2.0824656393169514E-4";"2.1034917963819942E-4";"2.1235931195582927E-4";"2.1281123643328368E-4";"2.0652622883106156E-4";"2.1061499578770007E-4";"2.0764119601328904E-4";"1.996007984031936E-4";"2.1326508850501172E-4";"2.105706464518846E-4";"2.1168501270110075E-4";"2.0755500207555002E-4"
"2.0881186051367718E-4";"2.1061499578770007E-4";"2.0824656393169514E-4";"2.1034917963819942E-4";"2.1235931195582927E-4";"2.1281123643328368E-4";"2.0652622883106156E-4";"2.1061499578770007E-4";"2.0764119601328904E-4";"1.996007984031936E-4";"2.1326508850501172E-4";"2.105706464518846E-4";"2.1168501270110075E-4";"2.0755500207555002E-4"
"2.0881186051367718E-4";"2.1061499578770007E-4";"2.0824656393169514E-4";"2.1034917963819942E-4";"2.1235931195582927E-4";"2.1281123643328368E-4";"2.0652622883106156E-4";"2.1061499578770007E-4";"2.0764119601328904E-4";"1.996007984031936E-4";"2.1326508850501172E-4";"2.105706464518846E-4";"2.1168501270110075E-4";"2.0755500207555002E-4"
"2.0881186051367718E-4";"2.1061499578770007E-4";"2.0824656393169514E-4";"2.1034917963819942E-4";"2.1235931195582927E-4";"2.1281123643328368E-4";"2.0652622883106156E-4";"2.1061499578770007E-4";"2.0764119601328904E-4";"1.996007984031936E-4";"2.1326508850501172E-4";"2.105706464518846E-4";"4.233700254022015E-4";"2.0755500207555002E-4"
"2.0881186051367718E-4";"2.1061499578770007E-4";"2.0824656393169514E-4";"2.1034917963819942E-4";"2.1235931195582927E-4";"2.1281123643328368E-4";"2.0652622883106156E-4";"2.1061499578770007E-4";"2.0764119601328904E-4";"1.996007984031936E-4";"2.1326508850501172E-4";"2.105706464518846E-4";"2.1168501270110075E-4";"2.0755500207555002E-4"
"2.0881186051367718E-4";"2.1061499578770007E-4";"2.0824656393169514E-4";"4.2069835927639884E-4";"2.1235931195582927E-4";"2.1281123643328368E-4";"2.0652622883106156E-4";"2.1061499578770007E-4";"2.0764119601328904E-4";"1.996007984031936E-4";"2.1326508850501172E-4";"2.105706464518846E-4";"2.1168501270110075E-4";"2.0755500207555002E-4"
